Energy Balance Model.Heat Capacity of Land & Ocean Surface[1],Energy Balance Model.Heat Capacity of Thermocline Ocean[1],Energy Balance Model.Heat Capacity of Deep Ocean[1],Energy Balance Model.Deep Ocean Heat Uptake Efficacy Factor[1],Energy Balance Model.Heat Transfer Coefficient between Land & Ocean Surface and Space[1],Energy Balance Model.Heat Transfer Coefficient between Surface and Thermocline Ocean[1],Energy Balance Model.Heat Transfer Coefficient between Thermocline Ocean and Deep Ocean[1],Aerosol Forcing.Scaling Aerosol Cloud Interactions Effective Radiative Forcing scaling factor[1],Aerosol Forcing.Logarithmic Aerosol Cloud Interactions Effective Radiative Forcing scaling factor[1],Aerosol Forcing.Effective Radiative Forcing from Aerosol Radiation Interactions per unit SO2 Emissions[1],CH4 Forcing.Calibration scaling of CH4 forcing[1],N2O Forcing.Calibration scaling of N2O forcing[1],Minor GHGs Forcing.Calibration scaling of Minor GHG forcing[1],Stratospheric Water Vapour Forcing.Calibration scaling of Stratospheric H2O forcing[1],BC on Snow Forcing.Calibration scaling of Black Carbon on Snow forcing[1],Land Use Forcing.Calibration scaling of Albedo forcing[1],Land Use Forcing.Calibration scaling of Irrigation forcing[1],Natural Forcing.Calibration scaling of Volcano forcing[1],CO2 Forcing.Calibration scaling of CO2 forcing[1],Natural Forcing.Amplitude of Effective Radiative Forcing from Solar Output Variations[1],Natural Forcing.Linear trend in Effective Radiative Forcing from Solar Output Variations[1],Ozone Forcing.Ozone forcing per unit CH4 concentration change[1],Ozone Forcing.Ozone forcing per unit N2O concentration change[1],Ozone Forcing.Ozone forcing per unit Montreal gases equivalent effective stratospheric chlorine concentration change[1],Ozone Forcing.Ozone forcing per unit CO emissions change[1],Ozone Forcing.Ozone forcing per unit VOC emissions change[1],Ozone Forcing.Ozone forcing per unit NOx emissions change[1],Forest.CO2 tree net primary production parameter[1],Forest.STA maximum aboveground biomass per area parameter[1],Forest.STA squared maximum aboveground biomass per area parameter[1],Forest.STA squared tree net primary production parameter[1],Forest.STA tree net primary production parameter[1],Grass.CO2 grass net primary production parameter[1],Grass.STA grass net primary production parameter[1],Grass.STA squared grass net primary production parameter[1],Crop.harvest index for energy crops[1],Land Use.counterfactual aka no climate change mean burned area in 1980[1],Land Use.reference fraction of cropland burned out of total burned area[1],Land Use.reference fraction of forest burned out of total burned area[1],Forest.fraction biomass remaining after burning[1],forest soil carbon.fraction burning to slow[1],Ocean.Warm surface ocean alkalinity sensitivity to global T anomaly[1],Ocean.Cold surface ocean alkalinity sensitivity to global T anomaly[1],Ocean.High latitude carbon pump sensitivity to global T anomaly[1],Ocean.Warm surface ocean temperature sensitivity to global T anomaly[1],Ocean.Cold surface ocean temperature sensitivity to global T anomaly[1],Ocean.Warm surface ocean salinity sensitivity to global T anomaly[1],Ocean.Cold surface ocean salinity sensitivity to global T anomaly[1],Ocean.Depth of warm surface ocean layer[1],Ocean.Thickness of intermediate ocean layer[1],Ocean.Depth of cold surface ocean layer[1],Ocean.Reference overturning strength in Sv[1],Ocean.Reference intermediate to warm surface ocean mixing strength[1],Ocean.Reference cold surface to deep ocean mixing strength[1],Ocean.Reference strength of biological carbon pump in low latitude ocean[1],Ocean.Reference strength of biological carbon pump in high latitude ocean[1],Ocean.High latitude carbon pump transfer efficiency[1],Crop.normal harvest index for food crops[1],Crop.sensitivity of effect of crop yield on harvest index[1],Crop.harvest index for feed crops[1],Crop.sensitivity of effect of crop residue production on field fraction[1],soil carbon decay.cropland litter input share slow soil carbon[1],soil carbon decay.grassland litter input share slow soil carbon[1],soil carbon decay.mature forest litter input share slow soil carbon[1],soil carbon decay.young forest litter input share slow soil carbon[1],soil carbon decay.natural decay rate fast soil carbon[1],soil carbon decay.natural decay rate litter carbon[1],soil carbon decay.natural decay rate slow soil carbon[1],soil carbon decay.e0[1],soil carbon decay.temp_response[1],degraded land soil carbon.degraded land productivity reduction factor[1],Land Use.forest recovery time[1],Forest.tree net primary production in 1750[1],Grass.grass net primary production in 1750[1],Crop.historical sustainable farming fraction[1],Crop.mass to coverage[1],Crop.conventional residue on field fraction[1],Crop.sustainable residue on field fraction[1],Terrestrial Carbon Balance.Forest carbon adaptation time[1],Energy Balance Model.Initial Deep Ocean Temperature[1],Energy Balance Model.Initial Land & Ocean Surface Temperature[1],Energy Balance Model.Initial ocean heat content change[1],Energy Balance Model.Initial Thermocline Ocean Temperature[1],CO2 Forcing.Initial Atmospheric CO2 mass anomaly since 1750[1],Ocean.Initial Cold surface ocean carbon reservoir[1],Ocean.Initial Cold surface ocean pH[1],Ocean.Initial Deep ocean ocean carbon reservoir[1],Ocean.Initial Intermediate depth ocean carbon reservoir[1],Ocean.Initial Warm surface ocean carbon reservoir[1],Ocean.Initial Warm surface ocean pH[1],Sea Level.Initial AntIS Radius[1],Sea Level.Initial AntIS Volume[1],Sea Level.Initial Sea level anomaly from GrIS DIS[1],Sea Level.Initial Sea level anomaly from GrIS SMB[1],Sea Level.Initial Sea level anomaly from mountain glaciers[1],Sea Level.Initial Sea level anomaly from thermal expansion[1],Terrestrial Carbon Balance.Initial Commited future soil carbon loss due to land-use transitions[1],Forest.Initial Mature forest aboveground biomass[1],Forest.Initial Young forest aboveground biomass[1],Land Use.Initial Mature Forest[1],Land Use.Initial Young Forest[1],cropland soil carbon.Initial fast soil carbon cropland[1],cropland soil carbon.Initial slow soil carbon cropland[1],degraded land soil carbon.Initial fast soil carbon degraded land[1],degraded land soil carbon.Initial slow soil carbon degraded land[1],forest soil carbon.Initial fast soil carbon mature forest[1],forest soil carbon.Initial fast soil carbon young forest[1],forest soil carbon.Initial slow soil carbon mature forest[1],forest soil carbon.Initial slow soil carbon young forest[1],grassland soil carbon.Initial fast soil carbon grassland[1],grassland soil carbon.Initial slow soil carbon grassland[1],Terrestrial Carbon Balance.Initial Committed future carbon gains from young forests entering the mature forest type[1],Forest.Normal mature forest aboveground biomass per area[1]
6.482996069787493,24.165369822871305,158.18518745067092,1.1639764301275082,1.89935161406858,1.322705711891874,1.3390256173703925,-0.0085457751647375,0.0054595143654684,-0.0003350858047207,0.9819003607697768,0.8555375363379264,1.0017560361760809,2.719393307320667,1.9536335881856404,1.5264701027148928,1.2719219954382768,0.8924871245875956,1.0003513371348545,1.1547164171954338,0.0105811146305476,0.0002250368193394,0.0011217615371257,-5.592694461857046e-05,0.000111007600553,-0.0002336391324413,0.000536602794977,0.9473532093569524,0.4670246356272332,-0.0432569159381058,-0.0368036389627006,0.1027230686994336,0.243008952154614,0.1140236582836942,-0.0187797711892727,0.7179829312355467,461.00638031860296,0.0336811585101482,0.0429586791027486,0.1145362161809397,0.3873092805273709,-1.1754893021434916e-06,-9.12192054659585e-06,-0.3876152656350976,0.5979454155594901,0.3381229617920712,-0.0117548930214349,-0.0912192054659584,480.3107720318596,413.9120870624834,286.3394756806261,24.898867980464008,53.94783713807243,18.991855866626533,1.1168403447766062,4.866289988199621,0.4487297688431902,0.4192186684068938,0.094046170484097,0.6240759802224007,0.2443505915926258,0.0279920977467887,0.02399619539839,0.0213930472202873,0.0281610997971983,0.0319551711626726,0.6008499887965775,0.00080817135452,296.587168155056,56.662878896186726,0.0743456542244309,53.15264933265894,0.0064021376588739,0.0048548453597439,0.1375493135718972,957.4340509172677,0.3710211886514369,0.7543207243259381,24.995847794450853,0.0666312207832,1.05630406286,0.445253418721,0.425119229242,1540188.67954,391.72758166,8.03930090227,27259.4574182,3902.99714768,3645.19589156,7.98397107849,1864281.2382,2.48004061939e+16,0.0202387620945,0.00224710775449,0.014352785425,0.0489778760593,0.507544703936,749.340629658,13.9105390154,4489.37792748,131.149397518,3.3928460436,15.6679251469,0.00737814544444,0.00776321206453,398.095787117,9.13526345073,280.081900842,7.99997681872,234.434645752,208.882513735,3.43818399428,0.16691413415457843
3.414598381273946,22.54234066279169,138.61860583612847,0.764784730392246,1.911150269586384,2.294576109911972,0.8646770794306204,-0.3845798731710145,0.0113406507897214,-0.0035112531544226,0.9786569676929128,0.9922083680772276,1.1720747953614437,0.6952283023793346,1.9183255275493656,1.0874754172013796,-0.5065760938947161,1.428736123508422,0.9699587102101376,1.3396354842787268,-0.0227992164865679,0.0002238357644607,0.0011784971353504,-8.048265774033028e-05,-7.950349078166336e-05,-0.0001339054582943,0.0007103003744914,0.4483317194840013,0.3504239452792403,-0.0434391973457979,-0.0355875018574204,0.131105827831707,0.8958586773476424,0.1239844640012444,-0.0317120622929784,0.8169669339473272,452.63057575392224,0.0405608936334897,0.0460893731584271,0.1690560768671026,0.3707134898419306,-2.838894268386662e-06,-2.3697006840094955e-05,-0.390653289096633,0.616187472138693,0.7354815896438989,-0.0283889426838666,-0.2369700684009495,477.585372280828,676.5196713485923,214.77266038916704,21.599316330260965,80.96143115376691,17.57676712818645,1.2930723172183125,10.951857309064366,0.108871349699491,0.4222063423671819,0.0610622259945358,0.5147040588456028,0.4310045281413244,0.0209062176772288,0.0226773140932735,0.0183668296125963,0.0342774705802156,0.0259606818406356,0.7833014819909849,0.0011642507167547,297.9973640725038,55.57814881051293,0.0714692376039871,56.72981607410762,0.0058238056130872,0.0047988327097356,0.0626752363147866,1462.2336182397137,0.3380604133249398,0.6827869724197017,26.190240361405515,0.0870530464533,1.07106691298,0.511075773971,0.710929355794,1577768.60096,282.528924405,8.20772728096,22634.0168758,6685.6477862,3637.44349481,7.96499676701,1864277.85571,2.48003014738e+16,0.0203803764743,0.00229029543337,0.0145744274536,0.0562183351368,0.350193484002,667.506984103,13.5839815075,4475.00940957,145.51791543,3.12331504537,6.51020670876,0.00777909457781,0.00303638244547,311.926023559,8.21026268372,120.319683302,4.23285838344,255.756764276,106.529375992,3.20387088546,0.1491632582214258
5.0547021142395225,9.887291275355604,100.7846308714162,1.4470419357501971,1.5164563773975124,2.756002385405747,1.233585586263234,-0.7599871860876526,0.0199817665527693,-0.0012409051983766,1.27863462971012,0.8670154415268951,0.8273538903928157,0.6620677668330056,1.2633382797636912,1.7800638122080477,1.88009286610044,1.0685803534470737,0.9593513953038928,1.055414143550373,-0.0245319773443978,0.0002409581043769,0.0011080333689453,8.697947780233095e-06,0.0001411266661799,-4.068489436606538e-05,0.0026047662352968,0.8050359780497368,0.4501282126279474,-0.0290526553506152,-0.0492130412289039,0.1371237329586301,0.4905584349797081,0.106251707610151,-0.0455338239722762,0.6500878419199356,487.3814146981199,0.0427475086328546,0.0445075704143235,0.1781993650817684,0.2047858553843116,-1.6498800731675436e-06,-1.1233973421506568e-05,-0.1508775891769216,0.4118043815664407,0.8197322614208211,-0.0164988007316754,-0.1123397342150656,372.3744111023059,513.5707160485194,349.8417564870657,24.40748049074049,71.62360451458902,27.9554220372094,0.6756771373216017,10.4675817646706,0.4227421524600369,0.4292617400071679,0.0951154961040108,0.5018560294464324,0.5653778162143582,0.0129709848796899,0.0232646561920077,0.033924081320856,0.0163918773929686,0.0264530956663245,0.606655210464462,0.0008451045994491,297.7821451982491,57.90775051218706,0.0487297791690777,60.49248560001752,0.0059349993186789,0.004699378611536,0.1738437397636003,1354.5624493136438,0.3423076681849966,0.8346514399450344,26.6086663721322,0.158466714488,1.08307809833,0.453979972762,0.683477286275,1540188.67954,466.746672711,8.1644185571,27272.7840561,4973.58714167,2835.2605579,7.97183552379,1864277.38057,2.48002867635e+16,0.0202681420853,0.00233869499102,0.0147572415611,0.0499377970039,0.636307226327,705.372338118,15.5462271936,4467.10587066,153.421454332,4.28540961981,17.7411535816,0.0059942787662,0.00220025712454,423.713010851,12.177766561,382.807471835,11.8160494535,286.276822715,195.681713014,3.85841530509,0.15790365362748468
3.531506548725977,44.20001560626208,127.22992547735916,0.5351571598244484,2.0530577138036548,2.1622988749947534,1.1965069080947166,-0.0948778876492733,0.0353047819298425,-0.0029695410375667,0.9840248566403998,1.0478086045407295,0.9662849110037456,1.0416024745347403,2.1441781514220466,0.8961254367142939,-0.325768309249094,1.0320543978565728,0.9840311552945228,1.4233035604618194,-0.0364354673852015,0.0001905924360175,0.001088037899015,-0.0001591082880499,0.0001031120440504,3.663451162006537e-05,0.0029761214212901,0.5334424702323906,0.4998041095176292,-0.0424925255046581,-0.0284949343624389,0.1276795048921412,0.7503261142506285,0.1275707514627671,-0.0218839902129962,0.6323824226211427,406.851725435457,0.0352800451142516,0.0441902068445993,0.1012477951153692,0.2127801392360996,-2.555191765892031e-06,-5.0244863102963485e-06,-0.374875425077635,0.7225759845634152,0.687513068489978,-0.0255519176589203,-0.0502448631029634,355.4214737959534,576.2021374761116,51.69333034526609,21.27999727831348,86.58049416064333,10.946201309636631,2.907012062412177,11.718634616741316,0.427603451747511,0.4402165066619946,0.0899436585085519,0.6727953487507884,0.5788850472778712,0.0212131825888797,0.0284369386668629,0.0308522282350344,0.019746481961278,0.0255394940547251,0.6485593155963859,0.0010304516193928,294.3526263451472,59.129212735761165,0.0686205028834752,50.40595186068584,0.0079903869324993,0.0041767172923932,0.0509542193786785,1006.9757955392772,0.4389517624128993,0.8145491215324632,29.37071530407933,0.0811792126994,0.936798091978,0.576011823481,0.501082359114,1540188.67954,68.9483702219,8.18652210458,28923.6614045,5753.13065346,2705.96363463,7.96757357336,1864301.90462,2.48010460216e+16,0.0200388103689,0.00171299786953,0.0117522353068,0.0633613005829,0.821412734537,775.943269739,12.9969334191,4505.31141503,115.215909975,4.72822105938,15.8895878968,0.00802046333541,0.0035937879753,550.392691756,11.2079896146,376.941796028,8.40614689371,273.518809217,170.38595035,4.62968612674,0.17222855386875252
5.116147166694496,19.77876472104024,169.55177209442206,1.2317971724516388,1.1382290117851703,4.59331088630044,0.4392865397354981,-1.311205350022328,0.011301423721464,-0.001621983916761,0.9603385197949706,1.0272739327153038,1.171635339702204,0.5414232521108464,0.563966843746878,0.7197782129735164,0.3000426099972733,0.7761881172163723,0.9646660783261508,1.2401963233722404,-0.0484162754217709,0.0001995038381212,0.0012898490841135,-2.076164987941777e-05,0.0002042437994513,2.840190568522019e-05,0.0009985503823773,0.7451630403643422,0.3831157705385398,-0.0486867055335648,-0.0293883647863502,0.1247839934433227,0.9185406874055512,0.1024122200177105,-0.0174409395468851,0.7165931265316582,438.8133940542572,0.0391987369712612,0.0438326871879676,0.1451421093205401,0.3239589948347805,-1.8494565321188587e-06,-1.961052868268252e-05,-0.4781117588927473,0.7091745282047464,0.6469759082065187,-0.0184945653211885,-0.1961052868268251,406.3764062226543,563.0745755972368,203.8175954935365,11.193611288971171,89.54010148347955,21.203656283246453,2.7354267579578297,10.864861038017844,0.305639497840623,0.4218652981886743,0.050968020202756,0.7661296151082712,0.5711027587238073,0.0250695662276323,0.0161666295547837,0.0282849125833,0.0305640761383014,0.0311239414984294,0.7898228468491432,0.0008423040730225,298.8962472483845,56.00091948116259,0.06792453424979,65.69784564445808,0.0087519665365994,0.0040401487625135,0.1758299935563408,1146.723428032123,0.4266186784333956,0.6864260498156145,16.07997713028283,0.0551304997566,1.33045715654,0.604483962125,1.08192385614,1502980.83655,268.899409004,8.19099970858,26564.1383534,5594.92008663,3088.27460203,7.97123517029,1864250.36693,2.47994504428e+16,0.0203518532106,0.00311507200348,0.0177663276656,0.0664932358338,0.718922981337,741.984664785,18.8493393752,4461.3014242,159.225900801,2.94979792166,14.2709615632,0.00515859000922,0.00398771341952,411.27759778,12.3599992228,365.200438849,11.7682794464,180.188534095,101.776236682,1.88730910368,0.16631574382312725
3.0585402654845693,4.038212774012621,44.04260317194292,1.4075629087744663,0.6578459714230266,2.417786567504561,0.4341941732467417,-1.2245055171299168,0.0235423671478937,-0.0002528404999422,1.0333382833359048,1.0135980606273731,0.9597397411865312,0.5565253208987095,1.9148976076273303,1.601421891907544,0.9740561515995556,1.1381321270184397,1.0878114826024905,0.7813237002904815,0.0373058264211256,0.0002587019287338,0.0016254354099595,-9.015812413969958e-05,0.0001429653601596,0.000184558794861,0.0008176346016063,0.9602751275076128,0.4791623863713716,-0.0342656112628886,-0.0157279364786454,0.1389013125040073,0.362388231709723,0.1449368044443816,-0.0292835891182942,0.8650597026463924,476.26577463331057,0.0418797013833139,0.040941241960032,0.1499610521774979,0.2377198428672499,-1.1324162416412902e-06,-7.604701703578541e-06,-0.2377601877148108,0.9140809528203184,0.8446183750561029,-0.0113241624164129,-0.0760470170357854,121.12727107646926,617.2675696839675,422.8741338692923,23.689991395323435,61.19204755293819,21.33673034952801,0.5351487598536181,9.829605277427572,0.1601686896986975,0.4238925834106831,0.0976172384557753,0.6567526893980902,0.2831253667009567,0.0199909640236059,0.0129702664533232,0.0326849010240265,0.0129710677090782,0.0266504588625151,0.7115746103051857,0.0008801807218833,291.06533204011083,57.533228370074674,0.0849553229747182,56.65180236524326,0.0093403517476701,0.0048884468704094,0.1391603027296541,899.4821157462171,0.4280749454491693,0.7234928459446786,38.462867035496025,0.388195806826,2.58189161032,0.536942768832,2.07107806096,1466141.38804,559.143277831,8.17210682522,26291.0929751,6092.58253584,915.86033863,7.9703743506,1863968.39327,2.47907216634e+16,0.0225323625432,0.0123818584719,0.0472444819183,0.0590637045715,0.993763206674,872.396862743,23.8750771341,4430.93888839,189.588436607,4.31556970106,17.834647734,0.00894635715229,0.00519516893424,561.646138589,21.3455351712,480.700203273,18.6538730755,247.342676567,111.373441694,5.75914590706,0.19688758629212083
3.335436841332612,21.639989227810425,88.68100373805565,1.3679681243596986,1.1696865101905614,2.9686584920976844,0.984874805631108,-12.400236307139243,0.000665802287125,-0.0042560690281045,0.8949150521007398,1.054953545862849,1.0594373906339554,0.9396409974942072,0.8548147179761015,0.553170019017398,1.4747522870014518,1.4079735233442214,1.0829003540019884,1.1142025435107854,0.0350086641560196,0.0002088604139147,0.0011939112705422,-8.347999404841138e-05,0.0001697834715743,0.0001809506537356,0.0012891555414876,0.3313104526415412,0.4655983103629476,-0.0370593936504577,-0.0312573736542727,0.1438315493341848,0.6375337919901471,0.1232218631098512,-0.010367146829819,0.6549114919240275,499.5510277696201,0.0422504317967031,0.0429157523336226,0.1615937230592136,0.4217617716193065,-3.228965157861529e-06,-9.300211204631549e-06,-0.2843232275076298,0.6811393951859093,0.9136416906785882,-0.0322896515786152,-0.0930021120463154,402.9955856592664,720.8389438189117,468.8501439114903,12.237746231964712,83.95192224244289,23.319453381713867,0.2972950628270664,10.128507218268048,0.1756276873219685,0.4160403191620397,0.0501038812521976,0.79330637512939,0.548995220198125,0.0172515735039804,0.0181590013416656,0.0171410359186174,0.0343401372335694,0.0314194692174286,0.7695296001242544,0.0011233134735619,298.63759265437204,57.62709820396447,0.0875812364068462,58.45031575148615,0.0067999712534612,0.0038090244905014,0.0639291146266928,1487.5922465062802,0.4373260340764802,0.6770070188048886,47.91499839538996,0.18213014645,1.40332608008,0.649651200164,0.90236731264,1540188.67954,615.249541883,8.23653826219,22997.3540591,7002.52558741,3063.4476165,7.96609386324,1864220.04926,2.47985118499e+16,0.0207155289801,0.0037742877387,0.0207503830189,0.071461632018,0.404850295477,753.48595469,16.2039930634,4461.71219735,158.815127649,2.71858867292,6.22634287226,0.00629523761417,0.00262206131043,299.316332426,8.77080501998,139.249269936,5.3674366964,168.344587621,75.0459105508,5.58342066703,0.16887820669776218
3.469298277742597,14.23287983943129,44.49155558321997,1.2076485240651835,1.508235611856401,3.0990808378293373,0.7480815697497708,-0.8090014515285744,0.0130727883334202,-0.0038408527028889,0.949385313772802,1.0488314515092247,0.9662452721794896,1.6569445572725772,0.4783869420981085,1.1103609128569634,-2.5674392304348683,0.8263532523551522,1.0628865476505809,1.2968598895468295,-0.0269927379346889,0.0002461216312157,0.0012264369727091,2.217886067447707e-05,9.554878877446096e-05,-0.0002830049728865,0.0010742001653954,0.396546898462992,0.4530038511683173,-0.0255849933445482,-0.0310690045396783,0.1334155345054579,0.8722158971360089,0.1113350616315337,-0.0146255973366866,0.624225626546047,494.92716711006216,0.0386368067714775,0.045845358728406,0.1445967862512997,0.4454625654276337,-3.011510338456693e-06,-1.0874518603960338e-05,-0.0930832224091368,0.6839649319048253,0.767817483076412,-0.0301151033845669,-0.1087451860396033,384.2058389462289,577.8608498459971,425.3829259732688,16.308729538942615,75.82050376722675,20.21037565533598,0.2922526378355348,7.090595778302525,0.1234933780113689,0.4091492774576783,0.0674602333251873,0.7775816174728618,0.5261783118498254,0.0145530808509874,0.0164455954921362,0.0255577796103131,0.031846904685974,0.0315660946396685,0.6844999493598857,0.0011494881425565,295.7544951328076,58.035492366002,0.09425037406618,69.51700898686103,0.0086218213314648,0.0044433115923141,0.1856391716427449,1131.711391371196,0.4461432340160318,0.8046936353210895,15.149554961308752,0.295404961406,1.35280222703,0.521142216838,1.02154459033,1540188.67954,569.844218069,8.13521136151,24660.3846296,5493.21276051,2917.11481721,7.97254385831,1864231.12422,2.47988547131e+16,0.0206405325534,0.00352430485548,0.0197569253849,0.0573256438522,0.685462602924,603.328851158,19.8082254253,4421.55576853,198.971556476,3.73357675167,10.5464427863,0.00932616484668,0.00305561886538,433.337225279,16.7060473003,281.954008908,12.0060070444,231.84339796,92.0148110295,1.40854058019,0.1364517112850041
4.030004568511264,20.705723461291303,58.503143480984704,1.3056459191862089,1.4141011650418054,1.7898887584025385,1.398976819793797,-0.8421683989620222,0.0234719667192306,-0.0025122333824398,0.7505060709031864,0.9459743947597204,0.8790888827414222,1.0574445855722976,1.175545810497029,0.5239200829310915,-0.3207255364569439,0.7713657510782177,1.0175886179318352,0.9693494195982464,0.0567183466757281,0.0001884453317746,0.0011081903743421,3.503233662962989e-05,0.0002228780940709,2.872408173403306e-05,0.0006686277287275,0.6052920682748679,0.3703672173728582,-0.0299596122099471,-0.0277614823599518,0.1356001351105414,0.4430587133185933,0.1032874727667893,-0.026906487933208,0.7261665204242362,420.20702934936816,0.0367562928447942,0.0320281646754007,0.1958060145910284,0.3386196596854195,-2.31569310575044e-06,-2.120409782839272e-05,-0.1659935368324525,0.733577764600722,0.7984018915475797,-0.0231569310575044,-0.2120409782839272,365.5666384390838,702.2897623226547,314.3536271998897,22.40711641767312,60.51579248983339,24.688091879385983,2.245807320321549,11.555298800853867,0.2971640209369397,0.4064193064276383,0.0547603276711541,0.634596997253775,0.578034341441789,0.0185947612978911,0.0115550112562509,0.0170958641520268,0.0344618795335964,0.03196241916075,0.737085332144034,0.0009549058040968,292.09289620735626,57.84423389951693,0.0736980258880025,50.4790586910163,0.0089387364855285,0.0043997688005967,0.1977241965161826,1381.0291781678343,0.3769575990015592,0.7546311168478878,41.12240343611742,0.243670546727,1.30252935559,0.535074352894,0.663423336832,1577768.60096,416.094109605,8.16789141253,25003.9857552,7192.49607516,2781.45628627,7.96498157419,1864232.90852,2.47989099526e+16,0.0207538709173,0.00341307601226,0.0194920785033,0.0588581788184,0.661138590469,590.097581334,12.9215834772,4489.05616308,131.471161914,3.28649242924,8.93783404519,0.00596780074137,0.00338597873592,458.746519184,11.2232059077,226.000010696,6.42138627938,191.735379955,73.1564033327,3.80699468662,0.13145248352810232
3.1084238951427645,20.964953643042133,45.50031847531144,1.2834601579066964,1.278585599490033,4.454942450912335,0.8604616557965905,-0.2128421324990586,0.0206643919156719,-0.0045681462920292,0.8474698834546204,0.8696591408477682,1.13409273999355,0.3101533950446604,0.6199948086723822,0.3956876440263666,0.444534536438794,1.098783947127219,0.9926550014762656,0.6822024154486075,0.0078356105683363,0.0002357788038181,0.0012429566019671,-5.275095426863091e-05,0.0001176632874517,-0.0004757157486508,0.0009827953985968,0.2822786340839328,0.4524574015606882,-0.0433315815435525,-0.0462072834212746,0.1094498732678412,0.5674917396721533,0.1216222655379243,-0.0365542424321235,0.8308765534886566,463.5833666612826,0.0411839362236971,0.0411653543746216,0.1218476246513462,0.3611751601576364,-3.3924045530535573e-06,-1.0942824804913963e-05,-0.3888596923925421,0.4568907486808807,0.4322982257497774,-0.0339240455305355,-0.1094282480491396,467.1181980563108,923.5908693843556,399.9410185352082,14.024850294971476,55.550470149669934,26.06252722078636,2.7928223613865537,11.31483494987251,0.1773212415768615,0.435429532275963,0.0614503834761794,0.697730644573349,0.6500293818581232,0.0270250391247259,0.0216917583890808,0.028816899680635,0.0318493164795729,0.0269202963047496,0.7338605611767479,0.0009678309550456,293.3425629092669,57.21830231126331,0.0879612905638396,62.41353600216152,0.005553911661138,0.0043007085372843,0.1163011203170403,1451.2448566792282,0.4394868253433689,0.7770587386717722,28.316319483979573,0.322028057186,1.30834868143,0.643294808838,1.01336918755,1615724.32159,529.146273534,8.20710324932,21033.8353112,9847.86581128,3560.39819245,7.96011148017,1864239.19444,2.47991045558e+16,0.0208214065333,0.00328806919449,0.0188553518916,0.0707624289722,0.411896885824,575.83468739,14.328349968,4447.9497976,172.577527403,3.39941497718,10.7480744201,0.00837715460287,0.00565104772064,287.106952671,9.20104758125,227.365491446,8.33699377824,224.910908175,123.542734545,3.09668086252,0.12946069843250158
2.422403012225001,21.32761683480588,96.1640767865357,1.2254118470806004,1.6387370037331233,4.804759909689044,1.1172463636964722,-0.4861142749482346,0.0221834394370449,-0.0005759593952543,0.9130097414504654,0.9979951371260464,1.0827654914586446,0.5080908588567378,0.6032788325676057,0.2864081194899434,1.1900855674535815,1.0768139893880624,1.0796624082169417,1.325100382862557,-0.0064885207818128,0.0002349542834728,0.0011610996299111,-0.0001979106100086,0.0001955071610758,0.000124760092736,0.0008924453727737,0.909508510137808,0.3668535973171852,-0.0397092743400788,-0.0185395570420189,0.135138016636957,0.6118439986185004,0.1079199977364879,-0.0295814541951733,0.9246689273958866,400.0419568684358,0.0404883467364144,0.0472621626517529,0.0641368029430214,0.42647459802551,-1.3016382995406396e-06,-2.164330033535184e-05,-0.3284879056679813,0.8719066443697165,0.7919322329173991,-0.0130163829954063,-0.2164330033535184,286.07194744894286,715.1148341195728,424.79075397431086,23.49795793962297,71.80738838326214,14.97829157746918,0.2377481522554784,7.950436054168082,0.384489956195666,0.4478075112544987,0.0996449070948345,0.5990334564401822,0.5573879764380762,0.0217335881050678,0.0251833900070867,0.0199175570241981,0.0143246907963576,0.0320189879723019,0.6143709606125259,0.0011391851520344,293.43267443295355,59.23584674937668,0.0898949852246999,56.37106110409437,0.0084807681356309,0.0038105877544469,0.0639761966154223,1462.6272793170178,0.4089515962996111,0.8061611743405089,42.231229499959525,0.1722043074,1.08754908036,0.587863978013,0.812399414192,1502980.83655,569.01466699,8.11769354348,26048.098223,6773.79579141,2172.47959235,7.97606335661,1864280.44554,2.48003816536e+16,0.0200906478782,0.00223222948572,0.01412542941,0.0646650375815,0.754521816116,621.622044541,15.0499490449,4475.86641074,144.66091426,3.56199673767,10.6812993215,0.0077872518288,0.00415070741435,552.697184726,14.7157041514,246.54137268,7.15835548445,203.280820333,127.622183126,4.67056835972,0.13888306475130624
