Energy Balance Model.Heat Capacity of Land & Ocean Surface[*],Energy Balance Model.Heat Capacity of Thermocline Ocean[*],Energy Balance Model.Heat Capacity of Deep Ocean[*],Energy Balance Model.Deep Ocean Heat Uptake Efficacy Factor[*],Energy Balance Model.Heat Transfer Coefficient between Land & Ocean Surface and Space[*],Energy Balance Model.Heat Transfer Coefficient between Surface and Thermocline Ocean[*],Energy Balance Model.Heat Transfer Coefficient between Thermocline Ocean and Deep Ocean[*],Aerosol Forcing.Scaling Aerosol Cloud Interactions Effective Radiative Forcing scaling factor[*],Aerosol Forcing.Logarithmic Aerosol Cloud Interactions Effective Radiative Forcing scaling factor[*],Aerosol Forcing.Effective Radiative Forcing from Aerosol Radiation Interactions per unit SO2 Emissions[*],CH4 Forcing.Calibration scaling of CH4 forcing[*],N2O Forcing.Calibration scaling of N2O forcing[*],Minor GHGs Forcing.Calibration scaling of Minor GHG forcing[*],Stratospheric Water Vapour Forcing.Calibration scaling of Stratospheric H2O forcing[*],BC on Snow Forcing.Calibration scaling of Black Carbon on Snow forcing[*],Land Use Forcing.Calibration scaling of Albedo forcing[*],Land Use Forcing.Calibration scaling of Irrigation forcing[*],Natural Forcing.Calibration scaling of Volcano forcing[*],CO2 Forcing.Calibration scaling of CO2 forcing[*],Natural Forcing.Amplitude of Effective Radiative Forcing from Solar Output Variations[*],Natural Forcing.Linear trend in Effective Radiative Forcing from Solar Output Variations[*],Ozone Forcing.Ozone forcing per unit CH4 concentration change[*],Ozone Forcing.Ozone forcing per unit N2O concentration change[*],Ozone Forcing.Ozone forcing per unit Montreal gases equivalent effective stratospheric chlorine concentration change[*],Ozone Forcing.Ozone forcing per unit CO emissions change[*],Ozone Forcing.Ozone forcing per unit VOC emissions change[*],Ozone Forcing.Ozone forcing per unit NOx emissions change[*],Forest.CO2 tree net primary production parameter[*],Forest.STA maximum aboveground biomass per area parameter[*],Forest.STA squared maximum aboveground biomass per area parameter[*],Forest.STA squared tree net primary production parameter[*],Forest.STA tree net primary production parameter[*],Grass.CO2 grass net primary production parameter[*],Grass.STA grass net primary production parameter[*],Grass.STA squared grass net primary production parameter[*],Crop.harvest index for energy crops[*],Land Use.counterfactual aka no climate change mean burned area in 1980[*],Land Use.reference fraction of cropland burned out of total burned area[*],Land Use.reference fraction of forest burned out of total burned area[*],Forest.fraction biomass remaining after burning[*],forest soil carbon.fraction burning to slow[*],Ocean.Warm surface ocean alkalinity sensitivity to global T anomaly[*],Ocean.Cold surface ocean alkalinity sensitivity to global T anomaly[*],Ocean.High latitude carbon pump sensitivity to global T anomaly[*],Ocean.Warm surface ocean temperature sensitivity to global T anomaly[*],Ocean.Cold surface ocean temperature sensitivity to global T anomaly[*],Ocean.Warm surface ocean salinity sensitivity to global T anomaly[*],Ocean.Cold surface ocean salinity sensitivity to global T anomaly[*],Terrestrial Carbon Balance.Initial Committed future carbon gains from young forests entering the mature forest type[*],Ocean.Depth of warm surface ocean layer[*],Ocean.Thickness of intermediate ocean layer[*],Ocean.Depth of cold surface ocean layer[*],Ocean.Reference overturning strength in Sv[*],Ocean.Reference intermediate to warm surface ocean mixing strength[*],Ocean.Reference cold surface to deep ocean mixing strength[*],Ocean.Reference strength of biological carbon pump in low latitude ocean[*],Ocean.Reference strength of biological carbon pump in high latitude ocean[*],Ocean.High latitude carbon pump transfer efficiency[*],Crop.normal harvest index for food crops[*],Crop.sensitivity of effect of crop yield on harvest index[*],Crop.harvest index for feed crops[*],Crop.sensitivity of effect of crop residue production on field fraction[*],soil carbon decay.cropland litter input share slow soil carbon[*],soil carbon decay.grassland litter input share slow soil carbon[*],soil carbon decay.mature forest litter input share slow soil carbon[*],soil carbon decay.young forest litter input share slow soil carbon[*],soil carbon decay.natural decay rate fast soil carbon[*],soil carbon decay.natural decay rate litter carbon[*],soil carbon decay.natural decay rate slow soil carbon[*],soil carbon decay.e0[*],soil carbon decay.temp_response[*],degraded land soil carbon.degraded land productivity reduction factor[*],Land Use.forest recovery time[*],Forest.tree net primary production in 1750[*],Grass.grass net primary production in 1750[*],Crop.historical sustainable farming fraction[*],Crop.mass to coverage[*],Crop.conventional residue on field fraction[*],Crop.sustainable residue on field fraction[*],Terrestrial Carbon Balance.Forest carbon adaptation time[*],Forest.Normal mature forest aboveground biomass per area[*],Energy Balance Model.Initial Deep Ocean Temperature[*],Energy Balance Model.Initial Land & Ocean Surface Temperature[*],Energy Balance Model.Initial ocean heat content change[*],Energy Balance Model.Initial Thermocline Ocean Temperature[*],CH4 Forcing.Initial CH4 in atmosphere[*],CO2 Forcing.Initial Atmospheric CO2 mass anomaly since 1750[*],Ocean.Initial Cold surface ocean carbon reservoir[*],Ocean.Initial Cold surface ocean pH[*],Ocean.Initial Deep ocean ocean carbon reservoir[*],Ocean.Initial Intermediate depth ocean carbon reservoir[*],Ocean.Initial Warm surface ocean carbon reservoir[*],Ocean.Initial Warm surface ocean pH[*],Sea Level.Initial AntIS Radius[*],Sea Level.Initial AntIS Volume[*],Sea Level.Initial Sea level anomaly from GrIS DIS[*],Sea Level.Initial Sea level anomaly from GrIS SMB[*],Sea Level.Initial Sea level anomaly from mountain glaciers[*],Sea Level.Initial Sea level anomaly from thermal expansion[*],Terrestrial Carbon Balance.Initial Commited future soil carbon loss due to land-use transitions[*],Forest.Initial Mature forest aboveground biomass[*],Forest.Initial Young forest aboveground biomass[*],Land Use.Initial Mature Forest[*],Land Use.Initial Young Forest[*],cropland soil carbon.Initial fast soil carbon cropland[*],cropland soil carbon.Initial slow soil carbon cropland[*],degraded land soil carbon.Initial fast soil carbon degraded land[*],degraded land soil carbon.Initial slow soil carbon degraded land[*],forest soil carbon.Initial fast soil carbon mature forest[*],forest soil carbon.Initial fast soil carbon young forest[*],forest soil carbon.Initial slow soil carbon mature forest[*],forest soil carbon.Initial slow soil carbon young forest[*],grassland soil carbon.Initial fast soil carbon grassland[*],grassland soil carbon.Initial slow soil carbon grassland[*],Terrestrial Carbon Balance.Initial Committed future carbon gains from young forests entering the mature forest type[*],Energy Balance Model.Surface Temperature 1850 to 1900 offset relative to 1750[*]
2.8417692485775787,27.1094437124605,34.26475966211345,0.7258965200226188,0.780721184666987,3.1604690529249897,0.6848554190308744,-1.4409481853644346,0.0154183528827718,-0.001351362475682,0.956311254420702,1.0050498939079544,1.1180572673817584,0.546985305085962,1.2872575769714594,0.8572861157201264,0.4639614629979516,0.9677774762956156,1.173582741702094,1.1370335491774592,0.0552268005221696,0.0001779459335495,0.0019042872485015,1.721201136780284e-05,1.6031459689735383e-05,-0.0002826105837324,0.0011216631214168,0.7876815539846918,0.3502668169454278,-0.037539356636336,-0.0484647173108884,0.1301151889485889,0.4016556070018945,0.1072725287826444,-0.0270681579718501,0.7474550729194036,479.9015220593744,0.0391722466956767,0.0336987704259019,0.0853576636079754,0.3224124620230495,-1.7077281533843604e-06,-2.371664788182153e-05,-0.2923226106056,0.4230292403366729,0.7216126452802452,-0.0170772815338436,-0.2371664788182153,3.72102467708,435.8680842169928,855.6117827509948,473.16040574793385,24.190694559510067,85.7275529185634,18.432644195155863,2.925980577141218,9.14391206187284,0.1768875683575251,0.4379774459335002,0.0829057454868082,0.7036504966898326,0.1994435064878057,0.0266527421593605,0.0153708426945212,0.0210827112143405,0.023810247495033,0.0303971751987707,0.7962316712432254,0.0009082143302515,299.9322697962934,55.80059105891851,0.0247333679471592,61.11321577119512,0.0074048695416901,0.003833970993353,0.0806962400045131,1158.5704366880557,0.3660203899177335,0.7810819760012913,41.7701508536621,0.12323290883490345,-0.096337662072,0.110760757509,-0.0519126173278,-0.00880974441207,2248.60572068,444835.229081,611.214299434,8.33949476136,22026.4929242,8371.4985107,3233.2423065,8.08284768984,1864869.7914,2.48186311161e+16,-0.0016513200888999997,-7.27956337781e-05,-0.000831582598542,-0.01037945085971,4.88946202993,412.848284892,28.7030393113,3470.43149402,342.225075912,12.2905569218,36.6260082469,0.201981229436,0.555895102921,263.429794836,21.7245314371,166.971785561,16.2954403285,141.324983018,82.1840336519,8.35088887834,-0.09607749287551179
2.280132904087518,9.954876860860187,183.9414492040949,0.8914204755184768,1.5213031700795103,2.423882776620639,0.9003271043749485,-0.2670430802453261,0.0316876386605793,-0.0031227337594752,1.0151125330564674,1.1661507180760802,0.8471967572226264,1.5218973124588873,2.087934050384547,0.8065934981086971,1.708760083998332,1.0114118088778847,1.0555545286489618,1.1663192675385723,-0.0188081849246976,0.0001557358216554,0.0010128679614295,-8.382035256184178e-06,0.000215186375797,0.0001229583174507,-0.0003759255573736,0.5093736942808885,0.483988958046865,-0.0446289000768693,-0.0493513883838947,0.1123510110316268,0.5413136643662042,0.1027144671746652,-0.0106161626191149,0.6219863819856248,410.7503249749016,0.0441223147827182,0.0404362449518169,0.1872456590994485,0.306783867603108,-2.635421019063705e-06,-7.0013802441418775e-06,-0.410481667947823,0.4097291742415786,0.4729141544427762,-0.026354210190637,-0.0700138024414187,3.8623772104,371.7965126448486,314.9676982814848,419.5001254674314,10.430566589296582,78.587667027452,28.869407325733995,1.0886222716709084,9.942959803786838,0.3263739849965935,0.4118935587569105,0.0847651157657795,0.6366352980301592,0.4940519112898525,0.0228723492490386,0.0158303172327533,0.0222570569762618,0.0244333948544427,0.029727557864688,0.7516788237928184,0.0011277581802002,292.1438867089071,56.660822546228935,0.0793100574317758,51.63570270128072,0.0086987175691698,0.003700724200861,0.1009808482493773,1538.2442815365323,0.3252009978548316,0.7495445119470838,38.20544380028196,0.12099689438265973,0.0215605875705,0.497559469002,0.134249222571,0.325449523542,2219.94003823,454077.152176,536.801644801,8.37227066969,28599.9417842,3066.75053684,2759.13737557,8.07715473121,1864426.71434,2.48049102894e+16,-0.0018842571283999993,-0.000487769385391,-0.0035658885903499995,-0.009282115651,6.1777861703,456.721651072,28.1963852746,3502.32399179,310.332578144,13.1090526575,34.8882341411,0.262206519878,0.517717324127,328.338737109,24.819068956,182.507084206,16.1206175043,153.06209165,75.4390297719,7.57904790856,0.006318157242180001
2.028692959686506,11.86252815680367,50.26351866578476,1.499003179673017,1.14686618154939,3.40349218914369,0.9226377385579766,-1.7337254316393342,0.0115176107542943,-0.0006778527204765,1.1073538243982095,0.7604946953438113,1.1001030198631765,1.7100272442857265,0.8017230928026162,0.5986242753262165,1.945850515745104,0.7956802802340827,1.0810113133084578,1.15138107884129,-0.0124785836881291,0.0002216473903651,0.0009817721380091,1.2640278825270124e-05,5.184843824630166e-05,-0.0004306507783671,0.000843011076353,0.8934996058950112,0.3370491400275051,-0.0265944130872584,-0.0308718765561343,0.1044513880595118,0.9646397921320338,0.1249966909288823,-0.0114884246405121,0.9073935762477198,415.0195095391978,0.036749800401049,0.0447144106037698,0.0659119813557604,0.2859810797267483,-1.3550013136832957e-06,-2.536885749656186e-05,-0.1099068847876405,0.6869218516579855,0.3623194328331652,-0.0135500131368329,-0.2536885749656186,4.84029384646,279.35513719430435,383.7723491810276,146.79430954098387,12.588446977671332,89.03695565748606,15.814709623153558,1.2117222599602775,11.466055862478967,0.3559838469835943,0.4374362857648066,0.066540877227765,0.5756976328115839,0.0347167810447984,0.0221374047797245,0.0134477261093805,0.0268454570955537,0.0251211048343815,0.0264296614678589,0.6842776991922094,0.000909480267936,293.53895198854644,57.31145489700148,0.0304080245536039,55.66957426434723,0.0079252937782642,0.0043778737608063,0.128145656734118,1091.8102870069924,0.3902678128262417,0.6506038269483982,42.492281402352205,0.12160003653365173,-0.0456687129707,0.140203578321,-0.0230442131618,0.0488449470235,2245.80016815,471877.275238,184.791293647,8.43533471812,30532.9814785,3757.04326447,2079.24842416,8.06952073996,1864832.18677,2.48174664509e+16,-0.0016648783788999998,-8.65310444401e-05,-0.0009674037282689999,-0.00635518186057,7.37192106901,417.441247086,27.7432854612,3487.60489632,325.051673619,22.5727166032,52.7874626265,0.369014056672,0.772430297077,387.818108079,30.8808495102,268.611639838,24.6664049747,232.577962918,108.23483963,9.08755558374,-0.051269292476989414
5.73345401301716,26.785153146974984,74.13285218754379,1.673484975505103,1.3523344469447958,3.278005819173026,1.6153414271546929,-1.072190674741499,0.0057308302526734,-0.0036163882072985,0.9726236354638504,1.0274740390631116,0.9081906778595876,1.579329982753375,1.0175342228889694,0.3125531986829662,1.169357308367786,1.133108738456584,1.0894191236323387,1.3744637387157614,0.0595464414316593,0.0002268630559298,0.0012245685970351,6.250499138570187e-06,0.0001759891094689,0.0001662571744538,0.0015251464974258,0.4318134932863452,0.3813923226281819,-0.0402977661816671,-0.0402009738105634,0.1474916491586056,0.5319989497389433,0.1230770109785788,-0.0390168396801466,0.8392182254915455,484.9062635219109,0.0359521631445002,0.0312415723869651,0.1350568575481077,0.2611481156307401,-2.8939550223788493e-06,-1.9825959671477265e-05,-0.338296103027785,0.5469853928415477,0.9648830882204792,-0.0289395502237884,-0.1982595967147726,4.29328470489,497.4850802319325,952.0595717237152,489.21368544458016,27.21683162505029,78.03100335232082,18.884052224855424,2.499295474343999,8.85474931560266,0.2037254373702244,0.4375552569122951,0.0713534584846294,0.6250577222590563,0.1475465224327957,0.0217488349534056,0.0179864744176229,0.029848923797959,0.0175089935529146,0.028374785707634,0.6275038535317363,0.0009620389666275,298.93988068946663,58.002405284416064,0.0182334301376358,65.85541945603086,0.0093679849384587,0.0041150178869472,0.0818894512702145,1499.3563314425571,0.4211190970492624,0.665090209577067,34.80784011970661,0.1466385360298266,0.0961887660186,0.458556789812,0.263841922622,0.247571766328,2220.75379631,478429.160714,635.527580268,8.298690284,20874.1271149,9284.78504332,3687.43447124,8.08086815554,1864438.85768,2.48052862796e+16,-0.0018584897277999987,-0.000426011456059,-0.0032271442075200007,-0.011629629659099996,9.12851322299,547.646003781,33.3754998506,3510.62160686,302.034963078,20.4466304,68.0283054758,0.310803878136,0.988057517113,437.147570617,32.1417422223,357.598927798,29.9255895622,210.271249012,138.912342483,6.90201673333,0.007185951119687843
4.07713831245013,9.782277170484958,189.87558305480744,1.109526494999272,0.60555981822681,2.491761899140254,1.1097883938835496,-1.3228595830322412,0.0191607647522563,-0.0024768640413912,1.153997613179934,0.9143935938127116,1.0830942181496113,1.1687332992334158,1.5460495527925295,1.0658289358530977,1.7574658154966127,1.0642970255595467,1.038110440607784,0.3925549032226096,0.0023061816752787,0.0002006434294392,0.001070153885271,-3.464756575447667e-05,0.0001081026197163,0.000155124978059,0.0009835771784566,0.6108490995401012,0.4680273822981328,-0.0278267018735887,-0.02623437728194,0.139781893773082,0.6795507040799466,0.1260909937183701,-0.0218873327275235,0.7430060279958379,488.646799763278,0.0356672797599371,0.0428915900746796,0.1541294480001419,0.3297753521766585,-2.2971696681996625e-06,-8.996577212733397e-06,-0.1304450312264796,0.7564843407708991,0.8569465128231484,-0.0229716966819966,-0.0899657721273339,4.14981001341,477.5111460402568,846.5418461135504,335.26985035995284,29.826953520665505,74.63795134705822,22.231811256373604,1.9276664437132167,5.553691757486772,0.4321193506541719,0.4212185350591189,0.0954881320873663,0.664563935034901,0.7380424326087047,0.017471534679217,0.0200368569507608,0.0237688830940448,0.0287908535723359,0.0301026185714419,0.737657650140184,0.0010761457415319,291.6830112506961,57.27850233690663,0.0445821473289143,61.917645759669,0.0058636146888269,0.0045988820881808,0.1917562716283043,1074.1979754612432,0.3423841290371898,0.8268553426452739,47.83831758682514,0.11217360125993783,-0.090059328285,-0.0398464606014,-0.292243849392,-0.0912921066155,2259.91448882,467156.367907,446.987114184,8.20756845222,22989.8536787,7927.07248776,3534.1340448,8.09286436738,1864847.79583,2.48179498808e+16,-0.0015604970285999983,-1.50804848936e-05,-0.00021538922103200002,-0.004407286560299997,3.68690788559,351.404133996,26.8548334939,3428.1427962,384.513773734,12.8869241081,38.1031541036,0.2871672193,0.623536675144,226.675429485,20.876615936,139.815364449,15.4816829194,191.815605861,104.612293232,10.3177655179,-0.07269426330546236
5.019246302170315,17.673561375434303,54.77561557070884,1.663927894686174,0.725143432273199,3.4018733919690494,1.340851785737196,-0.7592999037338927,0.0364177019270327,-0.0001506323055935,0.9793154030403292,0.966333111092642,1.186323720398783,0.7953027871729395,0.6317601133785156,1.4921388490599712,1.184331887913513,0.9917390568081716,1.038573751946341,0.9433136797030828,0.0335247054673384,0.0003031944059477,0.0017817713488922,4.062967147534181e-06,0.0001202200012284,0.0001073523542672,0.0015538013995811,0.9763335022106672,0.4440310269454762,-0.0398936105948193,-0.0359467943005192,0.1298873438266916,0.3683159547541961,0.1248003741012951,-0.0214539508742971,0.8344716834520063,476.3086040261196,0.0367761333652124,0.0268547583546036,0.0570654723498316,0.30845622975398,-1.078888325964442e-06,-1.1996121631815476e-05,-0.3315601765803229,0.6107980854922119,0.7184228135736827,-0.0107888832596444,-0.1199612163181547,3.34801224109,376.9422822853614,613.7355239932951,499.103778110602,22.78846834951637,60.66162284773498,14.78422802646816,2.1961203792813064,6.3267346424370485,0.4083308519128229,0.4206972617676762,0.0933389537567567,0.7239608049155795,0.3586610007735609,0.027352326928744,0.0287725655227564,0.0239449109635201,0.0126416419549299,0.0275046950995822,0.6503105365944855,0.0011398075492962,293.6785895647109,59.344541634221954,0.0295761812530267,67.79575869964425,0.0075635936897126,0.0038968882936739,0.1740923201775971,1452.9156262145189,0.4392354849931288,0.797674004351875,33.80585588576281,0.12964080895937585,-0.0245947062112,0.323224973146,0.0431014379133,0.135938070278,2234.73104685,487793.519704,662.799571954,8.21347370152,26308.8736729,5940.72451843,2791.80515532,8.08604988165,1864751.74005,2.4814975008e+16,-0.0017960039041000006,-0.00028746438235790003,-0.002428930220546,-0.012217146588629999,6.31109432906,446.8278962,32.1812296024,3463.34440962,349.312160323,19.2664115294,51.0664718774,0.313438618277,0.82523450759,380.49848659,32.8535597206,196.030249763,19.0508952991,197.699218531,137.673667337,7.20719953499,-0.0739855513693197
3.9540050716523103,17.20840201825905,56.21243394883594,1.3286587097292932,1.6179299994228675,3.3896144302439977,0.5755762464459854,-3.048332207861054,0.0030577414267831,-0.0004595553714344,0.9952548844339804,0.8762204611537864,1.0725662732945245,0.9384604345695152,0.3061533745675385,0.9970618137284506,0.8558530571608631,1.0633876062209258,1.1524764528190483,0.9207728107759072,0.0284299348312544,0.0003358241631573,0.0011336112106036,-2.6073114495391893e-05,4.6008650063324267e-05,0.0001032344717465,0.0015246581557178,0.9277972534558532,0.4693952456234985,-0.0402355446104773,-0.0291374103544633,0.1392934799933846,0.5275926211688362,0.1013069086546398,-0.0382252496559516,0.7868094144783537,402.62563774452974,0.0341377515949382,0.0329990894922253,0.0565341582168536,0.2787885953773176,-1.2406758218138222e-06,-8.825594297062684e-06,-0.3372590768412887,0.7129388446830501,0.8501087199073845,-0.0124067582181382,-0.0882559429706268,2.93426585391,179.17412693495646,913.831128263761,497.7478410126898,13.241503937673082,69.53259339100222,16.324624073300196,0.4106729295509823,7.59117889431936,0.4514440660991758,0.4361801316187119,0.0961024702385417,0.5662932781086595,0.0666387723975882,0.0197690576118374,0.0151922816471493,0.0330917614625758,0.0111150598861066,0.0336076819176774,0.7062094331699131,0.00115881666809,299.5636232158531,59.73831672682849,0.0755055810273425,57.44808830177296,0.0074793775220993,0.003503323255737,0.1255962247400402,999.2769511330896,0.3960941336066539,0.6520638634032225,28.00757027018761,0.11661150579560949,0.0484026607825,0.432918577809,0.15440459797,0.299839060979,2223.32153058,453919.886047,651.705976874,8.27606385863,26098.1988045,8641.70443471,1327.35379253,8.08324951462,1864494.57186,2.48070113794e+16,-0.001854366711099998,-0.000415746011543,-0.0031787832740500007,-0.008903496325499999,6.18058742706,431.029184709,29.8323835567,3471.08112666,341.575443282,13.5452979968,42.0113373248,0.227293445151,0.594926228148,281.367205333,23.4704499409,241.47460773,22.784569764,138.624532279,81.6926013355,5.96333121111,-0.0008017643846602745
4.000759786868501,11.53125453098626,224.792317114608,0.8141440278043901,1.838299766407337,2.0878927843928405,0.7752262189146559,-0.4320267003258537,0.0073202459787832,-0.0005868442227748,0.8063188296107514,1.10757803140294,1.0851777971476235,1.2975265221895569,-0.0607432170834858,1.335061963625158,1.8778273191610229,1.1238521616937671,1.0381326375403312,0.9678224915978642,0.0418299722983124,0.00028709088945,0.0016257768222643,-5.147775584132885e-05,0.0002120050561415,0.0001467457295587,-0.000264895449981,0.9077983474643035,0.4223527363960344,-0.040138152872712,-0.0102035786061661,0.1261890762789209,0.5365099166187697,0.1189586962632405,-0.0101534899720001,0.854152757186682,423.95912823216486,0.0448380217746054,0.033660092133913,0.0553751099986002,0.3368353482606412,-1.3073388417856543e-06,-1.47059079504957e-05,-0.3356358812118667,0.9969463209075072,0.6666470679048933,-0.0130733884178565,-0.147059079504957,3.42805692297,111.43321412556011,456.6990700731904,249.7057665109108,24.51594885809906,61.62385842181119,28.007352585970484,1.6942404108508478,11.453308496430672,0.1924298688422882,0.4218323267361852,0.0630194908678392,0.6801115846204356,0.4333096946149922,0.0291493912537433,0.0245062646233822,0.0327874395609111,0.0176805807781922,0.0322183283742236,0.6853427265516386,0.0009049661324693,299.6034162284381,57.14576396446875,0.0935823244510493,57.89581860795281,0.0091903616195159,0.0036405792942614,0.1957310044134829,1415.8636744496866,0.3448725852778402,0.7318434077647924,28.321001076572536,0.1409673228116129,0.0295490105251,0.606424391894,0.220985393784,0.404128635146,2211.34316316,473183.860899,318.571027168,8.37198372792,28054.5981298,4632.67090589,827.035487401,8.07154336527,1864368.31832,2.48031022342e+16,-0.0019626674174000013,-0.0006945928560920001,-0.00459537555123,-0.009972206640000002,8.30842323366,544.945848984,31.3060235686,3524.77465028,287.881919658,12.8225468371,75.1541625292,0.258674963295,1.11795270333,364.089759303,25.1893249209,379.732618649,30.1852240276,150.579167938,157.948392251,5.82612763399,0.029886569464001762
2.107761485194588,15.990339594281265,36.58272394584772,1.232569649239236,1.1938018946939708,2.191279994188064,0.322870014458061,-0.4121721822996577,0.02786548649686,-0.0046897921279293,0.990425343000009,0.9797415693266144,1.08751287676056,0.3603926980761996,0.8472663372346705,0.8963464072850253,1.9150900370326245,0.9475548957739875,1.0820444986397744,1.2254569506596311,-0.0044780669074625,0.0003172512036057,0.0015128782712401,-0.0002218661888303,0.0001689193998996,1.7670509541763656e-05,0.0011336622723296,0.2631663268330533,0.4926002347103157,-0.0264641548352603,-0.048474820631955,0.1484041386930166,0.7138849383098385,0.1171963663019017,-0.0119430743201024,0.6478051976501819,460.6584307460579,0.0438355038979086,0.0357238245772914,0.0712677604086219,0.2472320752363702,-3.456112243889822e-06,-5.924970661210537e-06,-0.1077359139210056,0.4228776905206742,0.9776579417022336,-0.0345611224388982,-0.0592497066121053,2.23324461486,409.9758225311588,656.7885404774768,246.558930293238,14.389725526913534,87.44814319620038,15.866889745289964,2.4330366767101843,9.669483549613712,0.2715012091133061,0.4271886523685506,0.0811438121433069,0.568894969925227,0.1605741850043267,0.017304093744103,0.0227816281234735,0.0237528269418154,0.0329470093833537,0.0264041874945822,0.7801606792351888,0.0009177769874021,290.22872917728165,59.66347135868202,0.0520553326670319,51.31151649255143,0.0077122999245201,0.0042660752727381,0.137304890219577,1366.5644453631785,0.4453134375016074,0.7258342074399446,19.92108205797097,0.1347896180987444,0.0249150942056,0.401418507155,0.0937017459196,0.254130916044,2226.19365585,469302.232395,315.568921933,8.37068056183,25440.8783731,6446.18363766,3044.18336215,8.07544335729,1864504.54488,2.48073201846e+16,-0.0018175080294999986,-0.00033675592017200006,-0.0027096081221299998,-0.005835530001099999,5.50108841908,500.870103161,25.6671857336,3532.17979126,280.476778683,19.948532685,53.0325716205,0.344274128109,0.842476569794,323.640503925,21.4102672004,214.338158988,16.9975065302,199.798521911,132.946092391,5.32196019035,0.008827102883083355
4.185001769622016,26.58111979964132,309.6633627039242,0.422727070982976,1.669628161061136,2.3307058927848248,0.6718206741328214,-10.45572735834162,0.0007609850585119,-0.0004795424539509,0.8658390473773906,1.1609130693198653,1.078391303998487,0.2707955206648499,1.2196061916369765,1.117333289921686,-1.4164821051167569,1.0597779464501862,1.0111451074042954,0.4712184856623076,0.0239754011666668,0.0002134260748117,0.0011063736314969,3.2385201446684714e-05,0.0002097335411331,0.0004183828812155,0.0013909763975426,0.9246569958442488,0.4277123276115187,-0.0364708587530708,-0.0113663736597804,0.1120639584303632,0.1155762061498549,0.1051766324376031,-0.0357991497725332,0.8794693070564943,453.3980772228291,0.0451391468983874,0.0453664730794056,0.1052003589859159,0.2220116032034534,-1.2511433471858371e-06,-1.403595904856016e-05,-0.2745143125511809,0.9795043951032938,0.4688954180250853,-0.0125114334718583,-0.1403595904856016,1.84977956248,437.7458435277564,376.3877159256451,382.6074936736552,14.322882540962867,63.38525025497507,27.847492130145145,1.1164479935969642,9.374894468688378,0.1559058469264777,0.4067772854709103,0.0988811339954601,0.583036051371877,0.1757928835048657,0.0138698902024157,0.0178933265093662,0.0277750645825977,0.0118597767123509,0.0320610298512624,0.6772841121019995,0.0008794576490581,298.6171679776182,56.30741975786499,0.0403520256702173,66.62726717107739,0.0063665861768319,0.0040654759209504,0.0775012247250085,1391.4107134535063,0.428591331288472,0.7909769282111255,18.02043888703779,0.1342743906375142,0.00505857874622,0.447979781367,0.178582011938,0.287915164461,2221.49536926,449230.809668,488.462722541,8.37673666004,25918.7224163,3761.86981917,3245.97332783,8.07766546409,1864464.53057,2.48060811914e+16,-0.0018609140170000003,-0.000432011396309,-0.0032607538807600004,-0.0118097014666,4.93579287023,493.741992451,31.4217169375,3475.3655081,337.291061832,14.2426369701,51.2649216774,0.233148796591,0.788664568169,248.855800376,19.7675637725,225.795011173,21.2253762412,158.057901195,118.845376828,4.37271556443,0.005330127132921176
5.20350537174994,6.226958491812996,49.45315595373891,1.842420522887644,0.5824754911747394,7.817747510031827,0.9087211397147796,-1.5353279093975285,0.0051920850348112,-0.0002861645664047,1.0248877009553083,1.0741912538917733,1.1635867706079974,0.4053855402236875,1.743496676029184,0.5633839001825864,1.6117804184554587,1.0507475172386755,0.9504884813903974,1.2238216293471411,-0.0558863377464219,0.0002316970546732,0.0013873816192317,-6.068035735457315e-06,0.0001700221614557,-0.0001083032436506,0.0012938883882225,0.9550394382432188,0.4969403563939216,-0.0433943426039696,-0.0153544704466126,0.1095779952622534,0.9278177514501732,0.1449447724277381,-0.0396350103464143,0.7142115678794208,435.3404299332012,0.036396332820104,0.0354185972331117,0.1540903316822875,0.250059578255896,-1.1498685391892705e-06,-5.382455450759796e-06,-0.3899057100661607,0.9196829433008104,0.4340919336715484,-0.0114986853918927,-0.0538245545075979,1.43378410354,74.54897609335913,993.9483751230932,163.87151357915695,23.000181691288383,57.21589277066956,11.29219726096052,2.948134728247356,9.584768331789885,0.1943264355468818,0.4273931576443229,0.0841719139370015,0.5382433592785654,0.0634752362744423,0.0182695103429621,0.0212616799872942,0.030575361207248,0.0186804487548914,0.0330466617882052,0.710417626454346,0.0008211659767683,298.85100641802484,58.18207301924642,0.0755351403210836,69.28016479964649,0.0059772158649425,0.0046462351351568,0.1804971746957235,1236.6415525756263,0.3185937004780628,0.7699075054319956,13.541521539773026,0.14847728938086469,0.161412839088,0.651735763691,0.237929521353,0.547237243938,2210.43153937,480158.21645,213.541517394,8.2986934016,24552.3443052,10221.8711609,552.794680075,8.07504219362,1864489.29482,2.48068479817e+16,-0.0020526499712000025,-0.000956160344907,-0.00585066214954,-0.0127780602667,4.2419810531,560.086037259,31.0791327752,3499.36632021,313.290249724,14.1290873979,63.7138875421,0.298353904994,1.019811292,220.805860143,15.9529277807,248.346705437,21.7337607695,188.524847381,159.582203341,3.46514594765,-0.01621518027680745
