Year,="Run 1: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 2: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 3: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 4: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 5: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 6: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 7: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 8: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 9: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 10: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 11: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 12: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 13: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 14: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 15: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 16: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 17: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 18: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 19: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 20: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 21: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 22: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 23: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 24: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 25: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 26: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 27: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 28: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 29: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 30: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 31: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 32: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 33: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 34: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 35: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 36: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 37: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 38: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 39: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 40: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 41: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 42: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 43: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 44: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 45: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 46: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 47: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 48: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 49: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 50: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 51: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 52: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 53: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 54: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 55: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 56: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 57: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 58: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 59: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 60: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 61: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 62: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 63: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 64: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 65: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 66: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 67: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 68: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 69: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 70: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 71: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 72: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 73: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 74: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 75: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 76: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 77: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 78: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 79: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 80: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 81: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 82: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 83: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 84: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 85: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 86: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 87: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 88: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 89: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 90: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 91: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 92: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 93: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 94: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 95: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 96: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 97: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 98: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 99: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 100: Energy Balance Model.Land & Ocean Surface Temperature[1]"
1881,0.0540069101778,0.0799470877207,0.0620410295872,0.0634095701556,0.0530711224766,0.0676807855119,0.0759755582089,0.0420931445197,0.0757506473848,0.0775381376931,0.0536667440989,0.041610049852,0.0439091901799,0.0665256323474,0.0687464177382,0.101595928226,0.0663566947643,0.0548730193978,0.0954553568449,0.0722362473788,0.0613779043214,0.0687874508269,0.0491451295183,0.0829602158517,0.0669784620565,0.0801036254306,0.0835072611457,0.0418813151203,0.0637930707311,0.0872149684332,0.037564508131,0.0576707316012,0.0838907401851,0.0358481658117,0.0490086198497,0.0488645947829,0.0646423375387,0.067729636111,0.0530684807802,0.0737203732623,0.0838922561948,0.0640271965528,0.070484969021,0.0551117885953,0.0616516879528,0.0691358435057,0.0375181380282,0.0829392244306,0.0405997064119,0.0641195054766,0.0759871085149,0.0356759610763,0.0877396990854,0.059247763515,0.0787142626301,0.057324808551,0.0781721259095,0.0861615275076,0.066727625961,0.0676627950912,0.0424876418201,0.054522621099,0.0833179238814,0.0456987295868,0.0464078830494,0.0766488916274,0.0517548048442,0.0748106757149,0.0788753319146,0.0692857776895,0.0437694624743,0.0672942382119,0.0333693376258,0.0366623523906,0.0904976162598,0.0627213193395,0.0693448305404,0.0478229884775,0.076754269958,0.0641187681394,0.0703929454528,0.0976427397014,0.0535018325112,0.0736813768429,0.0395019044188,0.0286259061978,0.0506067685019,0.0641440394516,0.0626292117424,0.0728168735833,0.0850760968113,0.0448121041476,0.0701200508443,0.0996264434044,0.0771340729729,0.047518742965,0.0500792453657,0.0681013055828,0.0462716748958,0.0579985265527
1882,0.0558530186171,0.0839469725415,0.0653528246379,0.0675692918505,0.0560388114931,0.070702481806,0.0804413981762,0.0456062874,0.0796163275862,0.0798724228514,0.0581361333035,0.047019558463,0.0491854380013,0.0714408699558,0.0714016006124,0.104790455596,0.0704509959939,0.0576070756848,0.102853072466,0.0782087527975,0.0651881674901,0.0735991797055,0.0528168350685,0.0889273312836,0.0701638237809,0.0832283395817,0.0884549684812,0.0452905944336,0.0686209851767,0.092603672654,0.0393673230209,0.061151063875,0.0875208888451,0.0396249578112,0.0547378438437,0.051940927229,0.0686803781685,0.0726105779472,0.056434232765,0.0772165145622,0.0881914873961,0.0689635962349,0.0723917303848,0.0585227976393,0.064439675387,0.0737278996705,0.0421260192495,0.0877175998289,0.0435321161782,0.0684354361255,0.0825800071428,0.0392215060932,0.0931345064896,0.0612516127195,0.0820425507484,0.0618383314803,0.082107607881,0.0921444707368,0.0697517111823,0.0722338172719,0.044923304314,0.0581036335413,0.0867837226539,0.0460713438928,0.0489376112188,0.0803793509482,0.0545608498246,0.0781381542208,0.0817259721831,0.0734217398801,0.0455082634349,0.0716762972953,0.0373778185707,0.041200668192,0.0942127110289,0.0675084955744,0.072338237558,0.0498128757612,0.0806104533416,0.0680611620029,0.0754952104834,0.101326924698,0.0577205640693,0.077463817396,0.0442815896296,0.0323662293966,0.0527054322142,0.0690047866899,0.0665806228467,0.0739525956685,0.0877057018849,0.0487351302395,0.0728957427281,0.103771774613,0.0797582067052,0.0484171047728,0.0533770180038,0.0731563921636,0.050716428153,0.0615682981131
1883,0.0323126018667,0.0687658750053,0.0422557934922,0.0372473400008,0.0335502152294,0.06008212978,0.0547282942138,0.0127437178692,0.054105270466,0.0593947775589,0.0316329793691,0.0159888409197,0.0159677284202,0.0433993081193,0.0428818402066,0.0794060203015,0.0499139434729,0.0365648039834,0.0609543328748,0.0411349486685,0.0418107741833,0.0492339879688,0.0344091608945,0.054124557813,0.0401482670042,0.0575287223312,0.0548294939433,0.0141060216394,0.0440001961062,0.0582978252248,0.0193739918731,0.0407950171672,0.0640858538322,0.0222712583584,0.0236719985014,0.0297319508108,0.039661768503,0.0537391811721,0.0360920550185,0.0598947559958,0.0701217215907,0.0417950681351,0.050720595538,0.0372062746898,0.044761381933,0.0598620700758,0.0111206413627,0.058351740154,0.0235387542384,0.0501965634871,0.0474007142824,0.00910404754824,0.0644048366973,0.0443952052935,0.0582740228291,0.0331223256996,0.0488057939102,0.0681294117136,0.051588694482,0.0495587092204,0.0147994866226,0.0299184727122,0.066457382211,0.0280848511581,0.0296221154464,0.0649704277449,0.0155112474379,0.0571889574557,0.0587068317329,0.0605040941424,0.0303432390886,0.0528678579071,0.0176784740545,0.019355189617,0.069611706803,0.0455983532887,0.0505176518204,0.0233261368762,0.047720622469,0.0444209346599,0.0473309468272,0.0841273854353,0.0364476317792,0.0539109548865,0.0240479866236,0.0014719952223,0.0275556626744,0.033449424409,0.034461440494,0.0423177526495,0.0675137145557,0.0284766899101,0.0596489804459,0.0775768617698,0.0493817346542,0.0298378295026,0.0348709000917,0.0505261869982,0.0193263324927,0.0322629812053
1884,-0.081166699405,-0.00262805431201,-0.0670941333714,-0.0945386494386,-0.0752444117342,0.00245810242876,-0.0505123553731,-0.108629334953,-0.0646311045858,-0.0445624112,-0.0890157309247,-0.10452930709,-0.137759793483,-0.073410324162,-0.0874896388747,-0.0416101813829,-0.0452464221343,-0.0572137659683,-0.12552720695,-0.119356937839,-0.0522196288872,-0.0687041849647,-0.0589889720637,-0.0879782907105,-0.0824624013355,-0.0630210036203,-0.0888877890898,-0.135028533754,-0.0528716058973,-0.0754727705946,-0.0790958659688,-0.0478216885129,-0.0450186036052,-0.060996268391,-0.10985565369,-0.072745447125,-0.0746686515592,-0.0443929558492,-0.0634636104745,-0.0251957744081,-0.0212123671579,-0.0866279104102,-0.060393315475,-0.056309185093,-0.0431851453094,-0.0114109616427,-0.130270451252,-0.0761617646435,-0.0668431643159,-0.0487600041879,-0.106402556633,-0.118000220543,-0.0688339867253,-0.0445978298588,-0.0482966795422,-0.0972526336972,-0.081509076726,-0.0494778383509,-0.0329263470448,-0.0538925559709,-0.102350768563,-0.103770393979,-0.0245883864447,-0.0588614363606,-0.0536568991434,-0.0184463591064,-0.154164308832,-0.0301267259559,-0.0459642366188,-0.0121736079305,-0.0467184008878,-0.0413858075844,-0.0716065538773,-0.0862527299956,-0.0445526656385,-0.059692697535,-0.0446854219385,-0.0885776554656,-0.0842963027539,-0.063580434691,-0.0834105650391,-0.00491887192294,-0.0661843422966,-0.0547993896619,-0.0739764953689,-0.13264200984,-0.0942091284341,-0.119793010544,-0.119140086385,-0.112592241836,-0.0339761613679,-0.0638167438165,-0.0067744663485,-0.0523719437688,-0.0974397715861,-0.0619626588917,-0.0560835902291,-0.0493484692572,-0.133365687014,-0.100741218692
1885,-0.159645730753,-0.027987881962,-0.126748338425,-0.12974790551,-0.146800083368,-0.0397297460596,-0.068474858397,-0.110526538995,-0.122810175503,-0.119832256424,-0.140892276726,-0.11234291661,-0.220431090211,-0.101526114376,-0.158803382488,-0.107266193335,-0.0888626558491,-0.0980956818779,-0.18652467295,-0.164079496092,-0.06901726988,-0.126695715839,-0.119371094619,-0.109951340896,-0.103994228044,-0.12114336318,-0.130023365591,-0.225563640468,-0.0554842440913,-0.069807276063,-0.149117432263,-0.0788792366781,-0.0954597100485,-0.10953069697,-0.146506944834,-0.118403697828,-0.0859862655099,-0.10667285684,-0.124995506677,-0.0677752724947,-0.0796295073895,-0.146201593757,-0.159242777994,-0.0904125204626,-0.0811130647287,-0.0512684255577,-0.188831241097,-0.133235649435,-0.108143280635,-0.123570138846,-0.153819630045,-0.149598739281,-0.131022988042,-0.124348323682,-0.0925033290025,-0.148152139653,-0.0931614177034,-0.111931109302,-0.0704161959947,-0.0938671951098,-0.123814626202,-0.186163466082,-0.0652053750438,-0.132987553999,-0.0861699498635,-0.0805811773965,-0.214057287872,-0.0512987414003,-0.0929579276863,-0.0740664784902,-0.112902157544,-0.0974039343592,-0.112304000163,-0.140675137216,-0.097471899908,-0.112436291652,-0.0843017536831,-0.125073234322,-0.108264353805,-0.10919095397,-0.143105795954,-0.0687138350775,-0.11978353386,-0.102447139939,-0.124985507304,-0.183573926867,-0.172701541292,-0.155943851388,-0.212274144138,-0.221713581263,-0.0992818094658,-0.108963183594,-0.0501742636534,-0.131478532635,-0.191433446716,-0.138105876298,-0.119551054358,-0.0819250503446,-0.22158053439,-0.17384734289
1886,-0.133197938974,0.00485035152673,-0.0890075858298,-0.0629441168522,-0.125487028788,-0.0278465802417,-0.0218335543255,-0.061329092603,-0.0837412361986,-0.0979985953738,-0.09164839443,-0.065680851528,-0.174226252405,-0.0510154964241,-0.117086059618,-0.0635401715024,-0.052481047148,-0.0585462329098,-0.0893686523131,-0.0779116191947,-0.0376932686419,-0.0762172969499,-0.0928422091044,-0.0383029910973,-0.0466098221607,-0.0742814561469,-0.0641310908561,-0.177912002127,-0.00475416673888,-0.00927377497174,-0.129104603608,-0.0477045004944,-0.0526381431455,-0.0827600404929,-0.0804562554897,-0.0722957053759,-0.0479123598305,-0.0762925052736,-0.0985450141058,-0.0350706303275,-0.0547842641328,-0.0894266834801,-0.160791718683,-0.0487300304139,-0.0457036312202,-0.0280142576116,-0.127126817326,-0.0736639090738,-0.0729002013891,-0.10563420712,-0.0737108997703,-0.0913716431396,-0.0867265337546,-0.125904347952,-0.0494876139137,-0.0903984776911,-0.0371838297987,-0.0647422458159,-0.0344603004141,-0.0524053260555,-0.0882694628483,-0.146837956281,-0.0403213226544,-0.131251416673,-0.0646652811606,-0.0643468283168,-0.137868428072,-0.015628441292,-0.0507536852271,-0.0707679872285,-0.110833226715,-0.0672317661269,-0.0779896699884,-0.109022983816,-0.0524422998968,-0.0765944565846,-0.0485105199996,-0.073539479832,-0.06898548488,-0.0619085423371,-0.0846260400267,-0.0511718619437,-0.0871415061383,-0.0552592753836,-0.0904604634526,-0.121778093395,-0.137282421525,-0.0733003684155,-0.172096177663,-0.184976826962,-0.07018257429,-0.0737042542962,-0.0318853353194,-0.0892305043681,-0.148681671301,-0.132622593828,-0.100847070659,-0.037012764416,-0.167540603715,-0.128991093651
1887,-0.0874147465655,0.0315454049552,-0.0459729743608,-0.0144785073222,-0.0929465597193,-0.00425129701481,0.00748305307563,-0.0382955896911,-0.044413699065,-0.0556459342816,-0.0474345053261,-0.0415705169029,-0.120639520495,-0.0157862159134,-0.0701008445781,-0.0133792897417,-0.0178127137045,-0.0218245558723,-0.0102866291546,-0.0127609553158,-0.0214524351627,-0.0225967088117,-0.0536923751577,0.0044507003842,-0.0110615440473,-0.0269467393435,-0.0168561317655,-0.114039258668,0.0213096043895,0.01918709109,-0.0919305458501,-0.0228746349289,-0.0114180935771,-0.0495219388557,-0.0332973388635,-0.0273773851143,-0.0217317897504,-0.0326422404312,-0.0628132301978,-0.0010438605176,-0.0191297273057,-0.0321760161331,-0.130784169133,-0.0149257675232,-0.0136351577798,-0.000900719576249,-0.0721304667317,-0.0187506269062,-0.0398278091913,-0.0659252845222,-0.0110443896486,-0.0516969042518,-0.04652742182,-0.101796645745,-0.0117793222068,-0.0408608680002,-0.00811529943292,-0.0105530375641,-0.000221849997735,-0.0188866827688,-0.0646738394982,-0.0932834137449,-0.0155503991139,-0.107208361675,-0.0487940372757,-0.0302949327257,-0.0762945781336,0.00728285955926,-0.0103772755643,-0.0484003213454,-0.0880318763139,-0.0283352239167,-0.0458488432303,-0.0750995076283,-0.00907494394829,-0.0394842685587,-0.0179413796736,-0.033980172772,-0.0382993629433,-0.0187481908786,-0.0263555109438,-0.0179340696278,-0.0522673771677,-0.0108038596355,-0.0536557390166,-0.0693145527664,-0.0845609304294,-0.0150422670202,-0.115561049563,-0.118555623946,-0.0275219695974,-0.0378435203892,-0.00415937747911,-0.0323500173514,-0.0860590337455,-0.104486384792,-0.0678354152786,-0.003225339897,-0.0996449053515,-0.0774910197365
1888,-0.0464257770062,0.049684100768,-0.01333573071,0.0161593866173,-0.0651600513376,0.0182445105085,0.0289215318301,-0.0213291147834,-0.0140630328357,-0.0160135206293,-0.0173724930548,-0.0222018549336,-0.0762207060221,0.0101338140983,-0.034930541894,0.0247771942473,0.00741642190724,0.00327247569738,0.0405544753664,0.0277227703917,-0.00929092921832,0.0168028243063,-0.0204564405038,0.0308459992363,0.0123967500049,0.00741276189709,0.0139553413885,-0.0623462161117,0.037799384959,0.040007359075,-0.0581544135442,-0.0032606021747,0.0179926891077,-0.0235467608485,-0.00405121938263,0.00403200305247,0.00319493379505,0.00444531042085,-0.0333621454624,0.0239201768765,0.0107794845684,0.00879451978403,-0.0940843734166,0.00714060167539,0.0084474815759,0.0206652204261,-0.0351951406053,0.0189220571107,-0.0171416367268,-0.0269591738304,0.0285146901339,-0.0256574980655,-0.0182144931746,-0.0720128052368,0.0142766273308,-0.00763496932673,0.0117637940152,0.0310686344882,0.0239793511581,0.00348430801025,-0.0429646197678,-0.0497091349235,0.0066920034366,-0.079841501069,-0.0363563337318,0.00271660885218,-0.0358376250826,0.0231284843564,0.0186485680951,-0.0230513832459,-0.0618681503982,0.0034043842225,-0.0233019212175,-0.0474239943058,0.0214630514694,-0.0106996925233,0.00311774943377,-0.00904375381214,-0.00804680311924,0.010749990606,0.014908332815,0.0129744744158,-0.0250777608165,0.0199077103784,-0.0262558592645,-0.035455370381,-0.0397065617934,0.0203507429925,-0.0651949120133,-0.0576280671373,0.00854915810497,-0.0120314566379,0.0197138944833,0.0143445508111,-0.0334388717072,-0.0742563820143,-0.0384113938215,0.0187384518861,-0.0458233322556,-0.039031331234
1889,-0.0134167127868,0.063040359163,0.0107878560893,0.0365817314535,-0.0420673355094,0.0375917587231,0.0453675192354,-0.010506862308,0.0101347873776,0.0173160153133,0.00327445752927,-0.00776221374812,-0.0401155104374,0.0301587974564,-0.00956101458434,0.0526929468247,0.0265607455686,0.0198990013713,0.0737127503211,0.0531594942494,-0.00038866977966,0.0447504804572,0.00574680345066,0.0484572066928,0.0284969522925,0.0322399232311,0.0354470798674,-0.0237247747763,0.0488144059222,0.0545428975456,-0.0304846319003,0.0128619698332,0.03940775971,-0.00451941692862,0.0150699960738,0.0254263682464,0.0231062285701,0.033967027417,-0.00997905812002,0.0422790115274,0.0345397701484,0.0374838425457,-0.0573749054152,0.0219664120522,0.0234312968108,0.0380996206554,-0.0102090924687,0.0447414435819,-0.0018022957483,0.00760633573548,0.0539759754551,-0.00762042604325,0.00281459236389,-0.0418206319697,0.0327501890323,0.0150652805065,0.0252435790584,0.0618076498102,0.0411813120655,0.0191124164656,-0.0255308012341,-0.0167688622371,0.0261379565233,-0.0540535041382,-0.0262665407955,0.0317552633434,-0.00898097660314,0.0347689553313,0.0394949108475,0.0015508823488,-0.0370931400165,0.0285037433837,-0.00751964858611,-0.024259380041,0.0429965730998,0.0124460352867,0.0179656228899,0.00630081336444,0.0172887607707,0.0307150886614,0.0431839230372,0.0392922993616,-0.00313015657604,0.0408443456054,-0.00574761447063,-0.0145758710805,-0.0048598194673,0.0423497009136,-0.022669256545,-0.00761952540474,0.0368950592404,0.00592049935191,0.0384675888527,0.050416427365,0.00661490685513,-0.0467615665061,-0.0147100034046,0.0340476838844,-0.00564566391405,-0.0123351214773
1890,-0.000179686834811,0.0652255921904,0.0167630531428,0.0362176127944,-0.0343754476556,0.047091906986,0.0468760433485,-0.0148217282539,0.0171072349461,0.032570567687,0.0049651695814,-0.00872959032979,-0.0276414983813,0.0331814109684,-0.00471966911893,0.0598223021651,0.0310088992834,0.0212543454298,0.0747576059979,0.0518979636293,-0.00281459396442,0.0512112773404,0.0154740335772,0.0453864039043,0.0272511246173,0.0373955591526,0.0356572686933,-0.0119760755975,0.0458690172448,0.050537770825,-0.0193035843789,0.0169260118973,0.0434557483894,0.000361199413989,0.0135998465062,0.0286555138448,0.0271688754207,0.0456609671412,-0.00211654892247,0.0465567119341,0.0431720192557,0.043231265808,-0.0355368368585,0.0223116069428,0.0248789770635,0.0444216976652,-0.00846244071938,0.0480648474411,-0.000715724466201,0.02543463628,0.0537419264999,-0.00805088358412,0.00500776274642,-0.0233472312785,0.035074463397,0.016922968563,0.0215159549362,0.0709805850027,0.0444271051517,0.0196851406518,-0.022959662473,-0.00674319858977,0.0335300532595,-0.0403718912583,-0.0259803118196,0.04655011851,-0.00853450846115,0.0348224261686,0.0436612069015,0.0158191198438,-0.023409023511,0.0376508776503,-0.00538232938064,-0.0162143870504,0.0461901680242,0.0198141377732,0.0191759805332,0.00466843333434,0.024395566501,0.0329575995249,0.0480961657169,0.0512739481921,0.00363991199766,0.0435307281707,-0.000820692220945,-0.0155368845905,0.00788673748448,0.0396579701321,-0.00465205255672,0.0142834064787,0.0473604723018,0.00896071848976,0.0456550653159,0.0630912962484,0.0201367537486,-0.0331128701891,-0.0057978270152,0.034500771043,0.00658299499639,-0.00780659168164
1891,-0.00451365973319,0.0610052916079,0.00910459370633,0.0235692374741,-0.0397114440806,0.04790496947,0.0418457453531,-0.0236980151286,0.0113540497197,0.030490147961,-0.00523786901015,-0.0142160045823,-0.0324260600259,0.028107029629,-0.0150555265498,0.050879420888,0.0259295439797,0.0130532994139,0.0571242807884,0.0362120470322,-0.00961012363829,0.0423558962523,0.0115879496728,0.0338934744004,0.016806599424,0.0278314342392,0.024281321675,-0.0220462642381,0.0390667108507,0.0396019395898,-0.0232424534641,0.0139691002381,0.0354230632046,-0.00430599416499,0.00196081648592,0.0193846493905,0.0235425456502,0.04285517085,-0.00671466504497,0.0403968886609,0.040112035832,0.0330793259419,-0.0308291335426,0.0144490415126,0.0179499559704,0.0430681225429,-0.0220592491968,0.0367066329822,-0.00867261157632,0.0269914104713,0.0400137908572,-0.0190264564939,-0.00512928469675,-0.0187794185087,0.0270914002799,0.00538573537415,0.0104675546202,0.0650462995559,0.0382261525074,0.0113101351068,-0.0282678696308,-0.0146192370715,0.0328554934506,-0.0395240831362,-0.0317272230546,0.0477961927227,-0.0258846015546,0.0294346615893,0.0364069394323,0.0201046512181,-0.021081349223,0.0346065267343,-0.0107591632088,-0.0196424318368,0.0366439967241,0.0159651386073,0.0124607013453,-0.00710003204403,0.0210674996099,0.0240648092569,0.0377274050778,0.050797930903,-0.000836311602298,0.0340722535732,-0.00645601362655,-0.0292104993661,0.00137033522519,0.0229232504462,-0.00787732993706,0.00886357450818,0.0419978862488,0.00318416042308,0.0439091865138,0.0564011796657,0.0109517882912,-0.0340386875488,-0.00851360144751,0.0276980356465,-0.0037383235027,-0.0182022430907
1892,-0.0090318167373,0.0618755411174,0.00535743940049,0.0199287311311,-0.0424190433192,0.0490694412542,0.0451052754354,-0.021868092007,0.0105502377909,0.0269987236032,-0.00841408300867,-0.00928386717994,-0.0315479951122,0.0316977557053,-0.0207406699446,0.0453687375442,0.0263200307642,0.00996531952585,0.0524297579454,0.0325004108552,-0.00893636915426,0.0382489954919,0.00921581968216,0.035040451417,0.0151272663307,0.0226893363101,0.0231956346932,-0.0296899733494,0.0419461944468,0.0402570367304,-0.0276109835284,0.0163773639481,0.0326225290899,-0.00522831533416,0.00109261739001,0.0148294155823,0.0268477007068,0.0420644903019,-0.00866555065642,0.0376895983474,0.0399440455463,0.0289606902977,-0.029018662182,0.0130247004684,0.0159483830832,0.0454989310157,-0.0280122680035,0.0327503656359,-0.0116619650146,0.0278423488424,0.0380498138012,-0.021529857185,-0.00784976248622,-0.0166559170784,0.0250517520463,0.00125511225399,0.00999833867368,0.0643353429856,0.0362762865636,0.00955016456707,-0.0266953006988,-0.0191979244858,0.0363229669873,-0.0405823517739,-0.0327860094647,0.0486774773145,-0.0345487892217,0.0306735258539,0.0339063637784,0.0247971969599,-0.0200484501861,0.0347518699597,-0.0101725231193,-0.0189955221696,0.0325197644901,0.0171268825539,0.0117145663963,-0.0120821077729,0.0242886792155,0.021296108461,0.0341575933402,0.0512858017083,-0.00097505936585,0.0302092987354,-0.00703180589127,-0.0345469232518,-0.00498008428464,0.0171501338243,-0.00926944992763,-0.0000656624862852,0.0370067044877,0.0029345943988,0.0435860166157,0.0518496169633,0.00212185200875,-0.0372243112858,-0.00921648909177,0.0288902283876,-0.0109797099754,-0.0229972690124
