Year,="Run 1: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 2: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 3: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 4: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 5: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 6: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 7: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 8: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 9: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 10: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 11: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 12: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 13: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 14: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 15: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 16: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 17: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 18: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 19: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 20: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 21: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 22: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 23: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 24: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 25: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 26: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 27: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 28: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 29: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 30: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 31: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 32: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 33: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 34: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 35: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 36: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 37: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 38: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 39: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 40: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 41: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 42: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 43: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 44: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 45: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 46: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 47: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 48: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 49: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 50: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 51: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 52: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 53: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 54: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 55: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 56: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 57: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 58: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 59: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 60: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 61: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 62: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 63: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 64: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 65: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 66: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 67: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 68: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 69: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 70: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 71: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 72: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 73: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 74: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 75: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 76: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 77: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 78: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 79: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 80: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 81: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 82: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 83: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 84: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 85: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 86: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 87: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 88: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 89: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 90: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 91: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 92: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 93: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 94: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 95: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 96: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 97: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 98: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 99: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 100: Energy Balance Model.Land & Ocean Surface Temperature[1]"
1855,-0.0844652974288,-0.112813146,-0.101297708481,-0.126209220519,-0.21027986973,-0.10102277673,-0.0677074274732,-0.185700055778,-0.174432796299,-0.141745461669,-0.19790743082,-0.22834517519,-0.179782384222,-0.0722812866235,-0.144209320089,-0.0846984555932,-0.07847961535,-0.1376311362,-0.116970167173,-0.16825256218,-0.219783924128,-0.151654229558,-0.152830451587,-0.118170197273,-0.1288729942,-0.1833268101,-0.116121643155,-0.159045901992,-0.131518687342,-0.120301158388,-0.189023865439,-0.111185803611,-0.100606286262,-0.153989807943,-0.162839638397,-0.107964489661,-0.145200613577,-0.100106314752,-0.170273186545,-0.140865050021,-0.133388334206,-0.136141114237,-0.136392530997,-0.0883827389153,-0.165501344289,-0.13366754751,-0.167564900248,-0.12615038198,-0.162952530907,-0.0920086568044,-0.125400745378,-0.217894351768,-0.277594048704,-0.128236039564,-0.142729393059,-0.147257669092,-0.12709005663,-0.0891700032736,-0.0695823213092,-0.246024918273,-0.113921696228,-0.120673393524,-0.1242970001,-0.126751808862,-0.254044302727,-0.0869671714469,-0.145128354847,-0.153775873802,-0.0994803711339,-0.0948526397206,-0.186261142215,-0.129507610589,-0.172686328116,-0.203918298405,-0.136515601949,-0.156490088887,-0.149963719299,-0.17331411234,-0.0998723080261,-0.176678714725,-0.0957614730999,-0.099212083841,-0.170798153299,-0.137487399665,-0.162236030181,-0.219820492152,-0.152802350029,-0.191969258872,-0.125339651964,-0.158679737274,-0.132179204213,-0.152699115937,-0.100473585524,-0.0978476466266,-0.197721312214,-0.165150028078,-0.191678768351,-0.165776144733,-0.197935177819,-0.158420900012
1856,-0.108174077385,-0.12169080736,-0.119730436763,-0.141348892071,-0.229879954521,-0.114456813359,-0.0791673543679,-0.192445742337,-0.19356923989,-0.16260864234,-0.215765210296,-0.237605751265,-0.210402110951,-0.0875512957574,-0.166052519561,-0.104343094819,-0.0945200257786,-0.152077299904,-0.143200486326,-0.189454611628,-0.224926315225,-0.171727733253,-0.17115475771,-0.131597406855,-0.140443515507,-0.200673538016,-0.134331925307,-0.187152591098,-0.13807860391,-0.124108910152,-0.209503394031,-0.123664450846,-0.11669588848,-0.171139300198,-0.179778358987,-0.124209583678,-0.15472417861,-0.120616888472,-0.189338472786,-0.152950694709,-0.150858486481,-0.157423032695,-0.163748858075,-0.101563687757,-0.178656098619,-0.147002177265,-0.187844109356,-0.146350741693,-0.176722162761,-0.114603527916,-0.147025175896,-0.23220505152,-0.294341490285,-0.149625410161,-0.158076774897,-0.165837693647,-0.135099534257,-0.112490516947,-0.0829096744213,-0.258696535645,-0.125289450613,-0.147064458157,-0.13883286356,-0.146961645669,-0.263095289537,-0.106147611178,-0.167440740966,-0.162531280409,-0.115928040139,-0.114418434279,-0.205648994673,-0.148557054045,-0.188318202816,-0.221958372018,-0.152625070326,-0.174581239312,-0.164376634727,-0.187195188529,-0.112629448095,-0.193133314012,-0.11832175911,-0.118700467287,-0.188365982252,-0.153434929096,-0.179950706881,-0.239933624649,-0.176657017444,-0.208566686093,-0.156049245377,-0.188606101462,-0.149395296392,-0.170243738444,-0.114050334867,-0.121734427112,-0.224547129429,-0.184557311647,-0.211563789796,-0.178898151709,-0.226230256863,-0.183266084482
1857,-0.10652527809,-0.113948541465,-0.113030258774,-0.127324790903,-0.226334025295,-0.114381737752,-0.0691308162426,-0.178468662234,-0.186870650488,-0.160865338743,-0.205476032342,-0.225441631859,-0.205960615984,-0.0776049851354,-0.158469598208,-0.0964140077022,-0.0883677431065,-0.144183340863,-0.124291276201,-0.172101333346,-0.21314905413,-0.163256667202,-0.167698428598,-0.114235147367,-0.127553325036,-0.191164511107,-0.120745526727,-0.180669208955,-0.124810895421,-0.106842896588,-0.208597849292,-0.117518862252,-0.108024931032,-0.167587667827,-0.165378216624,-0.116118044603,-0.146306222597,-0.117538285718,-0.186028883708,-0.145646157126,-0.146788898225,-0.147709439872,-0.169170875302,-0.0927874907432,-0.171198521037,-0.143245363656,-0.175480797184,-0.134732947801,-0.169293746195,-0.1151119284,-0.130845060877,-0.21993834666,-0.281789595943,-0.153615867558,-0.14929345332,-0.154431550409,-0.119582066242,-0.106214461696,-0.0764887955322,-0.248067660016,-0.117376484761,-0.142187060324,-0.134544143114,-0.149839712656,-0.256291114539,-0.106516511002,-0.152794057069,-0.153218841391,-0.108447149742,-0.117858229654,-0.208898360736,-0.145214408013,-0.182035507014,-0.217056457341,-0.142639003304,-0.168771827569,-0.157014762928,-0.17592420646,-0.104439937131,-0.183812539543,-0.108505588105,-0.117957875589,-0.183202721989,-0.143718859215,-0.174423895536,-0.227619905754,-0.173084877537,-0.190696266749,-0.153220842673,-0.185424789105,-0.144197660971,-0.164747951789,-0.111688036803,-0.115618426335,-0.218188864424,-0.185373571038,-0.210153129335,-0.168483314452,-0.218977120713,-0.176025150277
1858,-0.0927848127819,-0.102475128669,-0.0974733740148,-0.109779938644,-0.213025117576,-0.10673168462,-0.0565945491067,-0.164732641488,-0.172545401558,-0.148075128725,-0.187541019861,-0.211903705142,-0.187888890242,-0.0630761922057,-0.140806365697,-0.0792207981013,-0.0753265623211,-0.129869353241,-0.0957720138699,-0.147925686204,-0.199793681285,-0.145294026627,-0.154311981688,-0.09430288497,-0.113539602155,-0.174402142051,-0.102101228637,-0.160026497249,-0.111303670072,-0.0925704126395,-0.197563165383,-0.10698188635,-0.092547084282,-0.154811503957,-0.145450211268,-0.101177167059,-0.13598314801,-0.10341617124,-0.173505408177,-0.132509751921,-0.132657742301,-0.128396081687,-0.16016393579,-0.078875118071,-0.157991270331,-0.132466680213,-0.1551515578,-0.114519072894,-0.1556385574,-0.103408146897,-0.106531569257,-0.204942725133,-0.261054924959,-0.146208610448,-0.134545866706,-0.136185573475,-0.104304027082,-0.0880068037473,-0.0645885961071,-0.232084837844,-0.107161500404,-0.123767183241,-0.124104179341,-0.142213443347,-0.246161546125,-0.0965887270409,-0.132177554447,-0.141415649497,-0.0944370461352,-0.110089395585,-0.20153251058,-0.132305087289,-0.168380418045,-0.204585522029,-0.125381682586,-0.15503321995,-0.143774117896,-0.160425536212,-0.0929852038554,-0.167436387292,-0.0882436114418,-0.106601958539,-0.170551261141,-0.126903599909,-0.160506566389,-0.207225340552,-0.157866889317,-0.169221728431,-0.136611699939,-0.167442187098,-0.129897704263,-0.150695929443,-0.101523613019,-0.097244923854,-0.197868146409,-0.175469072333,-0.197510644223,-0.152742273505,-0.198089027912,-0.156233527118
1859,-0.0784892073157,-0.0932554296651,-0.0836571030709,-0.0979865090473,-0.199713797748,-0.0976419678579,-0.0471024452471,-0.154652795671,-0.160225580142,-0.134747138175,-0.172689418438,-0.201222170045,-0.169949523029,-0.0513917353599,-0.125110415879,-0.0644608476704,-0.0639980031222,-0.117885698462,-0.0744293600457,-0.13040387309,-0.188576072034,-0.129911899653,-0.140788259031,-0.0801911034693,-0.104375401735,-0.161028028279,-0.0885000082705,-0.140578624302,-0.101937879004,-0.083565786377,-0.18612911808,-0.0978032099315,-0.0799038359596,-0.141744279299,-0.130459789912,-0.0892823709343,-0.127445139408,-0.088923827179,-0.161273362584,-0.121460108688,-0.117997938236,-0.112322862619,-0.146798059446,-0.0677826444161,-0.146775454773,-0.12180813043,-0.13934948433,-0.0982063974873,-0.144009527678,-0.0897727289076,-0.0879253153374,-0.194785518658,-0.242982124272,-0.13545796645,-0.122672985198,-0.122131965845,-0.093712083103,-0.0708007256858,-0.0549642899187,-0.218907584183,-0.0987534708414,-0.105543457743,-0.11369792581,-0.131948577785,-0.237253832223,-0.0850958352495,-0.118100875015,-0.132087663848,-0.083053465707,-0.0982678848682,-0.190791619887,-0.119601661452,-0.155859288762,-0.193125068979,-0.111080319892,-0.142617328923,-0.132460079983,-0.149087221181,-0.0831225935601,-0.153979977144,-0.0709402465796,-0.0936883357594,-0.159307275772,-0.113140221386,-0.147737320591,-0.190886947557,-0.143417682743,-0.1549942462,-0.120025381978,-0.150089820845,-0.116634318386,-0.137485562563,-0.0906564385249,-0.0800377994766,-0.178491278293,-0.163457162396,-0.18305593975,-0.139866008467,-0.17928698485,-0.137382438947
1860,-0.0668794085755,-0.0863522674901,-0.0731755884362,-0.0904899105913,-0.188481681884,-0.0894338771317,-0.0399684742591,-0.146988353804,-0.150707761207,-0.123759656168,-0.161733224533,-0.192627507718,-0.155130913542,-0.0424450201013,-0.113192964041,-0.0536329953662,-0.0553612794089,-0.109129504545,-0.0602825200785,-0.119001797061,-0.178942947726,-0.118749431387,-0.129727987833,-0.0703052750664,-0.0983114383005,-0.151520801321,-0.0791418915596,-0.125670506068,-0.0952748349341,-0.0770589197335,-0.176894549449,-0.0902756425111,-0.0706743119515,-0.131023088509,-0.120004662437,-0.0811746158413,-0.120516600754,-0.0770677336348,-0.151378624343,-0.113185887767,-0.105571157303,-0.100952231013,-0.13335585406,-0.0598152766934,-0.138305923831,-0.112921600503,-0.128382101123,-0.0866403062263,-0.135303178081,-0.0777077171653,-0.0752605198663,-0.188074670025,-0.228335479438,-0.124712236838,-0.114024822227,-0.112349727289,-0.0859088150416,-0.0575967178137,-0.0481622150334,-0.208702870898,-0.0919202953329,-0.0909754465922,-0.104464844139,-0.122154056821,-0.229632662622,-0.0749950843966,-0.109370387392,-0.124798591451,-0.074920043387,-0.0860023700224,-0.180000474145,-0.10943231704,-0.146045215564,-0.183725749886,-0.100446913507,-0.132725399956,-0.123795180294,-0.141451631102,-0.0749606141697,-0.144279493054,-0.0585234373983,-0.0822254619566,-0.150504030518,-0.103182310963,-0.137773238666,-0.17943025852,-0.132481451128,-0.14606812549,-0.106468740849,-0.136852983261,-0.106348214695,-0.127177574201,-0.0813972371787,-0.0667820294339,-0.163377124836,-0.152436024685,-0.170209934256,-0.130148940153,-0.165417935401,-0.122584279669
1861,-0.0655917052095,-0.086338664532,-0.0727617718415,-0.0944591209494,-0.186533459908,-0.0867891500005,-0.0426784640567,-0.150958607739,-0.151442283871,-0.121833694385,-0.162300426248,-0.195704388902,-0.154655637879,-0.0447177379695,-0.113283752218,-0.053795105251,-0.0557270155558,-0.109586990421,-0.0642334441188,-0.123258336429,-0.17800788863,-0.118964511646,-0.127560920127,-0.0740375519793,-0.102746039031,-0.152514426918,-0.082966179203,-0.124707569732,-0.0982219890423,-0.0815621759159,-0.176302556174,-0.0908176270939,-0.071312383074,-0.129162575228,-0.122643092913,-0.0826905325571,-0.123676862541,-0.074857213946,-0.15049690229,-0.112628445888,-0.102227812226,-0.102005309692,-0.128421549946,-0.0609768297507,-0.138397636193,-0.111139849906,-0.130301468073,-0.087917826063,-0.135388358254,-0.0744480069798,-0.0781945553159,-0.192316638817,-0.225745113215,-0.120759164737,-0.115241373489,-0.114463334536,-0.0895171247027,-0.0566981115578,-0.0492663683978,-0.208179479236,-0.0951899680233,-0.0892551264071,-0.103522783261,-0.119433962362,-0.229187719461,-0.0724353760626,-0.114978931522,-0.125715150366,-0.0764395243376,-0.0801454573287,-0.17568660645,-0.108380154537,-0.145701542567,-0.183433754332,-0.100236419898,-0.132364992152,-0.12436872778,-0.144130132672,-0.0779672319908,-0.145151648611,-0.0593793009565,-0.0789983962985,-0.150723489192,-0.103510028714,-0.137330416475,-0.181346196762,-0.132526407347,-0.150700004858,-0.106245047321,-0.136653890643,-0.105035607558,-0.126721719691,-0.0789668907566,-0.0656055433141,-0.161656963109,-0.148940713867,-0.16637674911,-0.13053828574,-0.165654489214,-0.12134171108
1862,-0.0722843919619,-0.0895837642851,-0.0786621531959,-0.101776520243,-0.191504401459,-0.0892724529516,-0.0483348142904,-0.156339630107,-0.157836052974,-0.126894722623,-0.16908860796,-0.201199218462,-0.164151447896,-0.0514894295464,-0.120850136908,-0.0603582806485,-0.0614307697756,-0.11511894236,-0.0761074121063,-0.133671654073,-0.179543626182,-0.125814476472,-0.132182576062,-0.0816502367674,-0.109110858113,-0.158638418684,-0.0917283983535,-0.133254131108,-0.102990670042,-0.0851925754469,-0.182340380701,-0.0952046213255,-0.0771067300369,-0.134258527808,-0.130781158719,-0.0891216685101,-0.128295225037,-0.0801437737738,-0.156056653976,-0.116276169896,-0.106179471583,-0.109994482164,-0.132575897036,-0.0666361809552,-0.143195259961,-0.114629404178,-0.138365176645,-0.0958216953155,-0.140508515509,-0.0790150835296,-0.0883192751634,-0.199541951964,-0.229968573433,-0.123975917628,-0.121345373822,-0.122013744642,-0.0945365651037,-0.0644550031419,-0.0544911881519,-0.212413285499,-0.100622898498,-0.097049362963,-0.107478669572,-0.123652023418,-0.232025981301,-0.076529935257,-0.125365413975,-0.129541535907,-0.0829134993719,-0.0818325839729,-0.178402021732,-0.114027464881,-0.151550573916,-0.188654306606,-0.105538088748,-0.137886130843,-0.130036681378,-0.150712661192,-0.0832080462062,-0.151608930955,-0.0680434800851,-0.0829720967384,-0.156402525657,-0.10922987331,-0.143221366962,-0.1899817463,-0.140067228212,-0.158936808212,-0.115282707923,-0.145307732151,-0.109623092305,-0.133072638678,-0.0821546427883,-0.0725977955205,-0.169054227402,-0.152394432744,-0.170630437164,-0.13599417318,-0.174908096154,-0.129668833533
1863,-0.117609814194,-0.119012613818,-0.122540559359,-0.156070605284,-0.234249707223,-0.112674133616,-0.0944561498001,-0.210006960913,-0.206132337772,-0.167279140868,-0.218722627111,-0.255397206778,-0.228924247305,-0.102616321136,-0.173276232932,-0.108381696503,-0.101379561363,-0.153557657871,-0.154430117748,-0.201544967465,-0.217897319923,-0.173954552673,-0.169634991266,-0.142882393351,-0.160493392767,-0.206117497368,-0.15265132931,-0.192784458267,-0.145962294851,-0.142330723213,-0.221740996501,-0.132643339824,-0.121110546982,-0.169450677434,-0.187731273899,-0.131022598114,-0.178798768089,-0.120488391077,-0.196399513199,-0.149705706885,-0.14301220573,-0.163001276072,-0.175124500216,-0.105841657232,-0.179108734731,-0.144417092361,-0.195889247849,-0.151066852024,-0.177496397508,-0.118674649225,-0.153943050257,-0.252694904172,-0.28203075247,-0.158014943334,-0.165120777918,-0.175499613286,-0.149586032173,-0.114535623459,-0.0893914640705,-0.254092286899,-0.151216439217,-0.151339082508,-0.145398944234,-0.157289880514,-0.265542579793,-0.110281303699,-0.194149768948,-0.166171892295,-0.125859740848,-0.110865442421,-0.208342264459,-0.153327947451,-0.189897798687,-0.231756038406,-0.150748768162,-0.181268847227,-0.169858318057,-0.196367663978,-0.140247167124,-0.196207448712,-0.122846017163,-0.118658852354,-0.198555504044,-0.153054353042,-0.18434261292,-0.245696865594,-0.18865638915,-0.22177130014,-0.177969425422,-0.204888327378,-0.148621770246,-0.172760772781,-0.109129215059,-0.124474367193,-0.22598986077,-0.186861778315,-0.207511670704,-0.178470334075,-0.236590708777,-0.184669866606
1864,-0.161653605374,-0.137065765109,-0.158201578524,-0.183950501969,-0.274036563909,-0.136891685184,-0.113718189557,-0.222593938237,-0.242350954841,-0.20796598971,-0.252970254533,-0.27149248119,-0.281532984383,-0.127960908005,-0.215779430297,-0.14714971741,-0.130439559155,-0.180333098506,-0.200617878335,-0.238097064418,-0.23200552722,-0.210596117194,-0.204445459822,-0.16739721298,-0.181484220123,-0.241115607323,-0.185546927305,-0.245150482992,-0.157564786499,-0.151365885017,-0.260737927366,-0.155131341822,-0.152841701873,-0.199980354351,-0.217995459074,-0.160721686064,-0.194575165532,-0.157726859503,-0.232457357682,-0.175169829684,-0.177191075592,-0.201860272825,-0.226174652433,-0.130314974031,-0.203852765832,-0.169603089983,-0.234427075455,-0.189020581922,-0.204033361258,-0.160489685338,-0.191510676224,-0.278815100709,-0.319196467568,-0.199123525547,-0.194535647111,-0.210072356302,-0.166170729772,-0.155395859159,-0.114143965692,-0.280495585477,-0.171291237993,-0.19984050425,-0.171965047052,-0.195917952073,-0.286255613583,-0.145455991659,-0.235341800571,-0.183652100393,-0.156376874067,-0.145208933603,-0.24345220193,-0.187830504966,-0.217919387174,-0.265325440431,-0.183209793625,-0.214657535321,-0.196781288145,-0.222451017697,-0.162461807943,-0.226775739073,-0.162781872731,-0.154704039478,-0.23184878391,-0.183588547385,-0.217092086617,-0.281205963287,-0.233295021694,-0.2518479568,-0.233079886436,-0.263145701688,-0.184370966022,-0.203239765603,-0.134597844718,-0.170384776155,-0.277889222009,-0.225661441574,-0.244041523664,-0.203399751192,-0.289045214493,-0.229871037662
1865,-0.155294845365,-0.123170277502,-0.144498660842,-0.154957234874,-0.26796852086,-0.135037011289,-0.0928959726897,-0.197777361265,-0.227919352177,-0.202573167176,-0.233481622882,-0.248889096215,-0.267464692357,-0.106504822714,-0.201091685001,-0.130999849272,-0.116970612713,-0.164762213178,-0.160434028413,-0.201774463584,-0.214915470184,-0.191594231378,-0.196531901773,-0.13457880025,-0.155461660446,-0.222462186575,-0.157835877656,-0.229397610972,-0.132998904055,-0.119570194154,-0.256726712506,-0.142521715962,-0.135984884676,-0.192098082211,-0.18975932549,-0.142814653024,-0.176236612544,-0.149000536084,-0.224714876964,-0.162107778099,-0.169906181231,-0.180386720765,-0.23279313747,-0.113362330955,-0.189776046172,-0.162193488315,-0.209350842725,-0.165469127598,-0.190350167659,-0.158046403463,-0.158197899086,-0.253591583564,-0.299846580261,-0.20458189931,-0.177498669429,-0.186626129672,-0.138335519462,-0.139843208692,-0.100489214961,-0.26259694855,-0.154743287577,-0.187890366162,-0.162994735801,-0.199818501268,-0.276709476279,-0.143087244593,-0.203868347163,-0.167418635675,-0.140429799425,-0.148892012584,-0.24714955269,-0.178855725198,-0.205844460046,-0.254129452131,-0.164733459537,-0.201763628645,-0.182987989821,-0.200731797286,-0.143960258987,-0.20825442241,-0.14099535697,-0.151365017627,-0.220509100215,-0.164491794327,-0.205407764456,-0.256233398849,-0.222788113773,-0.215247817583,-0.221872493922,-0.252649526649,-0.174427272094,-0.191368191671,-0.12972595936,-0.156418340169,-0.263549295606,-0.226812419405,-0.240370215849,-0.18460588217,-0.270743596442,-0.214937635682
1866,-0.129272810496,-0.105434541471,-0.11780160116,-0.123244874645,-0.246827692251,-0.121838254397,-0.0726342445966,-0.17936990558,-0.202857477852,-0.177951784683,-0.205025867078,-0.230419907907,-0.235604275808,-0.0829701500163,-0.171980021329,-0.100372761124,-0.0951253270536,-0.14159207644,-0.110574750747,-0.160261228441,-0.199419149026,-0.159207064057,-0.173408352557,-0.104189383251,-0.130988830775,-0.192600059786,-0.126652645573,-0.191626625259,-0.113462384785,-0.0966092235295,-0.235686809772,-0.125903079736,-0.109731294533,-0.172517851048,-0.158323545002,-0.115468254502,-0.158188412033,-0.123802507033,-0.203215074252,-0.140327718404,-0.148294989459,-0.145791354438,-0.215070499763,-0.0914265296889,-0.169165784691,-0.145630544218,-0.174144700063,-0.131125766939,-0.169198074587,-0.135612930753,-0.118090747951,-0.227161459561,-0.27053673528,-0.190337959438,-0.153355798835,-0.155034588037,-0.115510715364,-0.108374775919,-0.0795867427006,-0.239260454899,-0.137793294875,-0.156186947466,-0.146942198468,-0.186107162895,-0.263994386352,-0.124048796772,-0.164914069108,-0.150695348385,-0.115769404308,-0.136411109406,-0.234343764381,-0.156145841285,-0.18607548673,-0.232469591574,-0.136393726452,-0.178361635923,-0.163155033388,-0.17516556616,-0.122907566587,-0.181334823304,-0.10597590315,-0.131976062858,-0.198615832586,-0.136244861594,-0.182902312623,-0.223022698597,-0.192746359418,-0.176860175063,-0.189187367974,-0.214496818932,-0.148688623855,-0.1698546414,-0.113751485846,-0.12283122651,-0.226204387794,-0.209536521372,-0.221006848832,-0.16182034078,-0.230926431648,-0.183889361146
1867,-0.106800135157,-0.0947054879619,-0.0986286884988,-0.10583485671,-0.229982348254,-0.109592257494,-0.061625674062,-0.170820960036,-0.18562426476,-0.155624904187,-0.187363025732,-0.221066905266,-0.211979289236,-0.0694942084745,-0.151615193792,-0.0782372630725,-0.0808473699242,-0.126884292578,-0.0815258117154,-0.137397032227,-0.190777721198,-0.136596248751,-0.154454199672,-0.0894017508342,-0.118304669244,-0.172319296914,-0.109726242377,-0.162151381597,-0.104655926984,-0.0852795698767,-0.217358369237,-0.115381339182,-0.0924712164192,-0.157991325989,-0.141544418492,-0.0975592652257,-0.146079423567,-0.103130490498,-0.186614977928,-0.125230307698,-0.130916484572,-0.12252688989,-0.194394932947,-0.0786972063625,-0.156149603494,-0.133464612034,-0.152297777958,-0.109339324228,-0.155781479426,-0.114223555958,-0.0954464325932,-0.213007809989,-0.251394669264,-0.173558095042,-0.138445282588,-0.135815750343,-0.104195805618,-0.0854517689896,-0.066084823959,-0.225181989661,-0.126966747909,-0.131461038555,-0.13511519021,-0.171228552626,-0.256190321581,-0.106128927843,-0.142220981893,-0.141571804187,-0.0997180432137,-0.122627905077,-0.22013869643,-0.138671348269,-0.17373541152,-0.216779705305,-0.117631639053,-0.162008089488,-0.151239652632,-0.160885377396,-0.107648866285,-0.164426785488,-0.0827330567028,-0.114664401481,-0.183271549415,-0.117911044398,-0.167498601473,-0.203303221115,-0.168158584523,-0.156302660778,-0.162405393423,-0.180631732108,-0.1276619805,-0.155659078392,-0.1004913009,-0.0963221499339,-0.195729116686,-0.191755182539,-0.204390649204,-0.149049285694,-0.200678105934,-0.161979670339
